-1652,988,-577,368.3,-103.25,61.75,-36.063,368.3
-1658,1000,-609,368.4,-103.63,62.5,-38.063,368.4
-1652,976,-583,368.5,-103.25,61,-36.438,368.5
-1676,988,-590,368.6,-104.75,61.75,-36.875,368.6
-1646,994,-584,368.7,-102.88,62.125,-36.5,368.7
-1658,1000,-583,368.8,-103.63,62.5,-36.438,368.8
-1658,994,-596,368.9,-103.63,62.125,-37.25,368.9
-1682,982,-602,369,-105.13,61.375,-37.625,369
-1670,982,-590,369.1,-104.38,61.375,-36.875,369.1
-1664,1012,-590,369.2,-104,63.25,-36.875,369.2
-1664,988,-565,369.3,-104,61.75,-35.313,369.3
-1682,988,-596,369.4,-105.13,61.75,-37.25,369.4
-1676,994,-590,369.5,-104.75,62.125,-36.875,369.5
-1658,1006,-571,369.6,-103.63,62.875,-35.688,369.6
-1658,1000,-571,369.7,-103.63,62.5,-35.688,369.7
-1676,988,-590,369.8,-104.75,61.75,-36.875,369.8
-1682,994,-590,369.9,-105.13,62.125,-36.875,369.9
-1682,988,-596,370,-105.13,61.75,-37.25,370
-1664,994,-577,370.1,-104,62.125,-36.063,370.1
-1664,988,-577,370.2,-104,61.75,-36.063,370.2
-1652,994,-590,370.3,-103.25,62.125,-36.875,370.3
-1670,982,-583,370.4,-104.38,61.375,-36.438,370.4
-1670,982,-583,370.5,-104.38,61.375,-36.438,370.5
-1682,982,-583,370.6,-105.13,61.375,-36.438,370.6
-1676,1000,-583,370.7,-104.75,62.5,-36.438,370.7
-1664,994,-583,370.8,-104,62.125,-36.438,370.8
-1670,994,-583,370.9,-104.38,62.125,-36.438,370.9
-1652,994,-609,371,-103.25,62.125,-38.063,371
-1676,1000,-583,371.1,-104.75,62.5,-36.438,371.1
-1682,1000,-590,371.2,-105.13,62.5,-36.875,371.2
-1682,994,-577,371.3,-105.13,62.125,-36.063,371.3
-1670,1000,-590,371.4,-104.38,62.5,-36.875,371.4
-1670,1000,-590,371.5,-104.38,62.5,-36.875,371.5
-1646,988,-590,371.6,-102.88,61.75,-36.875,371.6
-1652,1000,-590,371.7,-103.25,62.5,-36.875,371.7
-1640,976,-571,371.8,-102.5,61,-35.688,371.8
-1664,988,-596,371.9,-104,61.75,-37.25,371.9
-1676,994,-583,372,-104.75,62.125,-36.438,372
-1670,994,-590,372.1,-104.38,62.125,-36.875,372.1
-1664,994,-596,372.2,-104,62.125,-37.25,372.2
-1682,1000,-571,372.3,-105.13,62.5,-35.688,372.3
-1676,994,-590,372.4,-104.75,62.125,-36.875,372.4
-1646,994,-583,372.5,-102.88,62.125,-36.438,372.5
-1652,994,-596,372.6,-103.25,62.125,-37.25,372.6
-1664,988,-577,372.7,-104,61.75,-36.063,372.7
-1664,988,-583,372.8,-104,61.75,-36.438,372.8
-1658,994,-583,372.9,-103.63,62.125,-36.438,372.9
-1670,976,-596,373,-104.38,61,-37.25,373
-1682,988,-583,373.1,-105.13,61.75,-36.438,373.1
-1676,982,-596,373.2,-104.75,61.375,-37.25,373.2
-1676,1018,-577,373.3,-104.75,63.625,-36.063,373.3
-1658,1000,-590,373.4,-103.63,62.5,-36.875,373.4
-1676,994,-602,373.5,-104.75,62.125,-37.625,373.5
-1634,988,-596,373.6,-102.13,61.75,-37.25,373.6
-1652,994,-583,373.7,-103.25,62.125,-36.438,373.7
-1652,1000,-577,373.8,-103.25,62.5,-36.063,373.8
-1670,994,-596,373.9,-104.38,62.125,-37.25,373.9
-1658,1000,-583,374,-103.63,62.5,-36.438,374
-1670,994,-596,374.1,-104.38,62.125,-37.25,374.1
-1670,988,-583,374.2,-104.38,61.75,-36.438,374.2
-1682,982,-602,374.3,-105.13,61.375,-37.625,374.3
-1694,994,-583,374.4,-105.88,62.125,-36.438,374.4
-1676,994,-590,374.5,-104.75,62.125,-36.875,374.5
-1676,988,-583,374.6,-104.75,61.75,-36.438,374.6
-1676,1000,-596,374.7,-104.75,62.5,-37.25,374.7
-1664,988,-583,374.8,-104,61.75,-36.438,374.8
-1646,982,-602,374.9,-102.88,61.375,-37.625,374.9
-1658,988,-596,375,-103.63,61.75,-37.25,375
-1694,1006,-577,375.1,-105.88,62.875,-36.063,375.1
-1676,1000,-583,375.2,-104.75,62.5,-36.438,375.2
-1670,1000,-590,375.3,-104.38,62.5,-36.875,375.3
-1682,988,-590,375.4,-105.13,61.75,-36.875,375.4
-1682,1012,-590,375.5,-105.13,63.25,-36.875,375.5
-1688,994,-583,375.6,-105.5,62.125,-36.438,375.6
-1670,982,-590,375.7,-104.38,61.375,-36.875,375.7
-1670,976,-596,375.8,-104.38,61,-37.25,375.8
-1682,1000,-577,375.9,-105.13,62.5,-36.063,375.9
-1652,976,-584,376,-103.25,61,-36.5,376
-1670,994,-583,376.1,-104.38,62.125,-36.438,376.1
-1688,982,-577,376.2,-105.5,61.375,-36.063,376.2
-1652,1012,-571,376.3,-103.25,63.25,-35.688,376.3
-1688,982,-583,376.4,-105.5,61.375,-36.438,376.4
-1688,994,-590,376.5,-105.5,62.125,-36.875,376.5
-1688,988,-596,376.6,-105.5,61.75,-37.25,376.6
-1682,994,-583,376.7,-105.13,62.125,-36.438,376.7
-1664,994,-577,376.8,-104,62.125,-36.063,376.8
-1664,994,-583,376.9,-104,62.125,-36.438,376.9
-1676,988,-577,377,-104.75,61.75,-36.063,377
-1664,994,-583,377.1,-104,62.125,-36.438,377.1
-1658,1006,-583,377.2,-103.63,62.875,-36.438,377.2
-1658,988,-571,377.3,-103.63,61.75,-35.688,377.3
-1658,1000,-583,377.4,-103.63,62.5,-36.438,377.4
-1646,1000,-577,377.5,-102.88,62.5,-36.063,377.5
-1640,994,-590,377.6,-102.5,62.125,-36.875,377.6
-1658,1006,-564,377.7,-103.63,62.875,-35.25,377.7
-1646,994,-577,377.8,-102.88,62.125,-36.063,377.8
-1646,994,-577,377.9,-102.88,62.125,-36.063,377.9
-1664,982,-583,378,-104,61.375,-36.438,378
-1688,1000,-565,378.1,-105.5,62.5,-35.313,378.1
-1676,1012,-577,378.2,-104.75,63.25,-36.063,378.2
-1676,994,-571,378.3,-104.75,62.125,-35.688,378.3
-1664,988,-583,378.4,-104,61.75,-36.438,378.4
-1670,982,-590,378.5,-104.38,61.375,-36.875,378.5
-1670,994,-583,378.6,-104.38,62.125,-36.438,378.6
-1670,994,-596,378.7,-104.38,62.125,-37.25,378.7
-1664,988,-583,378.8,-104,61.75,-36.438,378.8
-1670,988,-571,378.9,-104.38,61.75,-35.688,378.9
-1640,988,-583,379,-102.5,61.75,-36.438,379
-1664,994,-590,379.1,-104,62.125,-36.875,379.1
-1670,1000,-584,379.2,-104.38,62.5,-36.5,379.2
-1688,994,-596,379.3,-105.5,62.125,-37.25,379.3
-1670,1000,-583,379.4,-104.38,62.5,-36.438,379.4
-1676,982,-590,379.5,-104.75,61.375,-36.875,379.5
-1688,988,-583,379.6,-105.5,61.75,-36.438,379.6
-1676,994,-577,379.7,-104.75,62.125,-36.063,379.7
-1688,988,-596,379.8,-105.5,61.75,-37.25,379.8
-1658,1000,-583,379.9,-103.63,62.5,-36.438,379.9
-1676,994,-577,380,-104.75,62.125,-36.063,380
-1658,994,-590,380.1,-103.63,62.125,-36.875,380.1
-1676,1000,-596,380.2,-104.75,62.5,-37.25,380.2
-1658,1000,-590,380.3,-103.63,62.5,-36.875,380.3
-1664,1012,-590,380.4,-104,63.25,-36.875,380.4
-1652,982,-596,380.5,-103.25,61.375,-37.25,380.5
-1658,988,-583,380.6,-103.63,61.75,-36.438,380.6
-1664,982,-583,380.7,-104,61.375,-36.438,380.7
-1688,982,-596,380.8,-105.5,61.375,-37.25,380.8
-1664,988,-590,380.9,-104,61.75,-36.875,380.9
-1664,1000,-590,381,-104,62.5,-36.875,381
-1664,994,-590,381.1,-104,62.125,-36.875,381.1
-1634,1000,-583,381.2,-102.13,62.5,-36.438,381.2
-1658,1006,-596,381.3,-103.63,62.875,-37.25,381.3
-1670,1000,-596,381.4,-104.38,62.5,-37.25,381.4
-1623,1000,-571,381.5,-101.44,62.5,-35.688,381.5
-1658,994,-577,381.6,-103.63,62.125,-36.063,381.6
-1670,988,-590,381.7,-104.38,61.75,-36.875,381.7
-1664,988,-571,381.8,-104,61.75,-35.688,381.8
-1682,988,-571,381.9,-105.13,61.75,-35.688,381.9
-1664,988,-590,382,-104,61.75,-36.875,382
-1682,982,-590,382.1,-105.13,61.375,-36.875,382.1
-1664,988,-583,382.2,-104,61.75,-36.438,382.2
-1682,976,-583,382.3,-105.13,61,-36.438,382.3
-1676,994,-608,382.4,-104.75,62.125,-38,382.4
-1676,988,-577,382.5,-104.75,61.75,-36.063,382.5
-1658,1012,-590,382.6,-103.63,63.25,-36.875,382.6
-1670,1000,-577,382.7,-104.38,62.5,-36.063,382.7
-1664,994,-571,382.8,-104,62.125,-35.688,382.8
-1658,976,-583,382.9,-103.63,61,-36.438,382.9
-1670,1000,-590,383,-104.38,62.5,-36.875,383
-1640,976,-590,383.1,-102.5,61,-36.875,383.1
-1640,1000,-577,383.2,-102.5,62.5,-36.063,383.2
-1658,988,-590,383.3,-103.63,61.75,-36.875,383.3
-1652,994,-609,383.4,-103.25,62.125,-38.063,383.4
-1646,1000,-590,383.5,-102.88,62.5,-36.875,383.5
-1652,982,-596,383.6,-103.25,61.375,-37.25,383.6
-1676,988,-571,383.7,-104.75,61.75,-35.688,383.7
-1664,994,-558,383.8,-104,62.125,-34.875,383.8
-1646,1012,-577,383.9,-102.88,63.25,-36.063,383.9
-1658,1000,-590,384,-103.63,62.5,-36.875,384
-1664,994,-583,384.1,-104,62.125,-36.438,384.1
-1682,976,-577,384.2,-105.13,61,-36.063,384.2
-1670,1000,-590,384.3,-104.38,62.5,-36.875,384.3
-1658,988,-590,384.4,-103.63,61.75,-36.875,384.4
-1670,988,-590,384.5,-104.38,61.75,-36.875,384.5
-1664,1000,-583,384.6,-104,62.5,-36.438,384.6
-1670,1000,-583,384.7,-104.38,62.5,-36.438,384.7
-1658,988,-583,384.8,-103.63,61.75,-36.438,384.8
-1640,988,-583,384.9,-102.5,61.75,-36.438,384.9
-1664,994,-590,385,-104,62.125,-36.875,385
-1658,994,-583,385.1,-103.63,62.125,-36.438,385.1
-1658,988,-602,385.2,-103.63,61.75,-37.625,385.2
-1640,988,-571,385.3,-102.5,61.75,-35.688,385.3
-1676,1012,-583,385.4,-104.75,63.25,-36.438,385.4
-1640,988,-583,385.5,-102.5,61.75,-36.438,385.5
-1652,988,-577,385.6,-103.25,61.75,-36.063,385.6
-1658,994,-596,385.7,-103.63,62.125,-37.25,385.7
-1646,994,-583,385.8,-102.88,62.125,-36.438,385.8
-1652,994,-590,385.9,-103.25,62.125,-36.875,385.9
-1676,982,-577,386,-104.75,61.375,-36.063,386
-1664,1000,-583,386.1,-104,62.5,-36.438,386.1
-1652,1006,-577,386.2,-103.25,62.875,-36.063,386.2
-1652,988,-590,386.3,-103.25,61.75,-36.875,386.3
-1658,1000,-596,386.4,-103.63,62.5,-37.25,386.4
-1652,1012,-602,386.5,-103.25,63.25,-37.625,386.5
-1658,1012,-583,386.6,-103.63,63.25,-36.438,386.6
-1658,1000,-583,386.7,-103.63,62.5,-36.438,386.7
-1634,1012,-590,386.8,-102.13,63.25,-36.875,386.8
-1664,1000,-571,386.9,-104,62.5,-35.688,386.9
-1658,982,-596,387,-103.63,61.375,-37.25,387
-1646,994,-590,387.1,-102.88,62.125,-36.875,387.1
-1670,1000,-590,387.2,-104.38,62.5,-36.875,387.2
-1652,1012,-577,387.3,-103.25,63.25,-36.063,387.3
-1664,988,-590,387.4,-104,61.75,-36.875,387.4
-1652,982,-596,387.5,-103.25,61.375,-37.25,387.5
-1658,982,-577,387.6,-103.63,61.375,-36.063,387.6
-1646,988,-602,387.7,-102.88,61.75,-37.625,387.7
-1664,988,-577,387.8,-104,61.75,-36.063,387.8
-1652,1000,-596,387.9,-103.25,62.5,-37.25,387.9
-1658,988,-583,388,-103.63,61.75,-36.438,388
-1670,1000,-590,388.1,-104.38,62.5,-36.875,388.1
-1658,994,-577,388.2,-103.63,62.125,-36.063,388.2
-1664,994,-590,388.3,-104,62.125,-36.875,388.3
-1676,994,-583,388.4,-104.75,62.125,-36.438,388.4
-1658,988,-583,388.5,-103.63,61.75,-36.438,388.5
-1640,994,-571,388.6,-102.5,62.125,-35.688,388.6
-1646,1006,-590,388.7,-102.88,62.875,-36.875,388.7
-1646,1000,-590,388.8,-102.88,62.5,-36.875,388.8
-1658,1000,-577,388.9,-103.63,62.5,-36.063,388.9
-1646,994,-596,389,-102.88,62.125,-37.25,389
-1646,994,-584,389.1,-102.88,62.125,-36.5,389.1
-1652,1000,-571,389.2,-103.25,62.5,-35.688,389.2
-1646,994,-596,389.3,-102.88,62.125,-37.25,389.3
-1646,988,-577,389.4,-102.88,61.75,-36.063,389.4
-1652,994,-571,389.5,-103.25,62.125,-35.688,389.5
-1640,982,-583,389.6,-102.5,61.375,-36.438,389.6
-1652,994,-590,389.7,-103.25,62.125,-36.875,389.7
-1664,1018,-577,389.8,-104,63.625,-36.063,389.8
-1646,1006,-583,389.9,-102.88,62.875,-36.438,389.9
-1652,994,-590,390,-103.25,62.125,-36.875,390
-1658,988,-583,390.1,-103.63,61.75,-36.438,390.1
-1658,988,-577,390.2,-103.63,61.75,-36.063,390.2
-1664,994,-590,390.3,-104,62.125,-36.875,390.3
-1658,994,-583,390.4,-103.63,62.125,-36.438,390.4
-1646,994,-590,390.5,-102.88,62.125,-36.875,390.5
-1652,1000,-583,390.6,-103.25,62.5,-36.438,390.6
-1652,994,-590,390.7,-103.25,62.125,-36.875,390.7
-1670,988,-590,390.8,-104.38,61.75,-36.875,390.8
-1652,1000,-589,390.9,-103.25,62.5,-36.813,390.9
-1634,1000,-596,391,-102.13,62.5,-37.25,391
-1634,994,-577,391.1,-102.13,62.125,-36.063,391.1
-1634,994,-583,391.2,-102.13,62.125,-36.438,391.2
-1640,1006,-565,391.3,-102.5,62.875,-35.313,391.3
-1652,988,-596,391.4,-103.25,61.75,-37.25,391.4
-1623,1006,-602,391.5,-101.44,62.875,-37.625,391.5
-1664,1006,-596,391.6,-104,62.875,-37.25,391.6
-1664,988,-577,391.7,-104,61.75,-36.063,391.7
-1670,1000,-583,391.8,-104.38,62.5,-36.438,391.8
-1682,994,-583,391.9,-105.13,62.125,-36.438,391.9
-1670,988,-609,392,-104.38,61.75,-38.063,392
-1646,1000,-583,392.1,-102.88,62.5,-36.438,392.1
-1670,994,-571,392.2,-104.38,62.125,-35.688,392.2
-1664,988,-590,392.3,-104,61.75,-36.875,392.3
-1670,1006,-602,392.4,-104.38,62.875,-37.625,392.4
-1670,988,-590,392.5,-104.38,61.75,-36.875,392.5
-1682,976,-596,392.6,-105.13,61,-37.25,392.6
-1676,1012,-583,392.7,-104.75,63.25,-36.438,392.7
-1676,982,-583,392.8,-104.75,61.375,-36.438,392.8
-1694,1012,-590,392.9,-105.88,63.25,-36.875,392.9
-1670,988,-583,393,-104.38,61.75,-36.438,393
-1676,994,-590,393.1,-104.75,62.125,-36.875,393.1
-1670,1000,-577,393.2,-104.38,62.5,-36.063,393.2
-1676,976,-590,393.3,-104.75,61,-36.875,393.3
-1670,1000,-577,393.4,-104.38,62.5,-36.063,393.4
-1658,976,-589,393.5,-103.63,61,-36.813,393.5
-1700,982,-596,393.6,-106.25,61.375,-37.25,393.6
-1652,1000,-577,393.7,-103.25,62.5,-36.063,393.7
-1658,982,-583,393.8,-103.63,61.375,-36.438,393.8
-1682,982,-558,393.9,-105.13,61.375,-34.875,393.9
-1658,1006,-590,394,-103.63,62.875,-36.875,394
-1658,982,-577,394.1,-103.63,61.375,-36.063,394.1
-1658,1000,-596,394.2,-103.63,62.5,-37.25,394.2
-1652,994,-596,394.3,-103.25,62.125,-37.25,394.3
-1670,994,-590,394.4,-104.38,62.125,-36.875,394.4
-1664,1000,-590,394.5,-104,62.5,-36.875,394.5
-1682,994,-590,394.6,-105.13,62.125,-36.875,394.6
-1658,988,-596,394.7,-103.63,61.75,-37.25,394.7
-1670,1000,-590,394.8,-104.38,62.5,-36.875,394.8
-1664,994,-577,394.9,-104,62.125,-36.063,394.9
-1646,1012,-583,395,-102.88,63.25,-36.438,395
-1682,1000,-577,395.1,-105.13,62.5,-36.063,395.1
-1664,994,-608,395.2,-104,62.125,-38,395.2
-1670,988,-577,395.3,-104.38,61.75,-36.063,395.3
-1664,988,-609,395.4,-104,61.75,-38.063,395.4
-1670,994,-602,395.5,-104.38,62.125,-37.625,395.5
-1676,1000,-602,395.6,-104.75,62.5,-37.625,395.6
-1670,994,-577,395.7,-104.38,62.125,-36.063,395.7
-1682,994,-565,395.8,-105.13,62.125,-35.313,395.8
-1688,970,-609,395.9,-105.5,60.625,-38.063,395.9
-1658,988,-577,396,-103.63,61.75,-36.063,396
-1682,1012,-590,396.1,-105.13,63.25,-36.875,396.1
-1670,1000,-584,396.2,-104.38,62.5,-36.5,396.2
-1676,994,-583,396.3,-104.75,62.125,-36.438,396.3
-1670,988,-583,396.4,-104.38,61.75,-36.438,396.4
-1688,982,-577,396.5,-105.5,61.375,-36.063,396.5
-1676,994,-596,396.6,-104.75,62.125,-37.25,396.6
-1658,994,-590,396.7,-103.63,62.125,-36.875,396.7
-1652,976,-590,396.8,-103.25,61,-36.875,396.8
-1664,988,-571,396.9,-104,61.75,-35.688,396.9
-1664,1012,-583,397,-104,63.25,-36.438,397
-1676,994,-602,397.1,-104.75,62.125,-37.625,397.1
-1652,988,-564,397.2,-103.25,61.75,-35.25,397.2
-1682,1000,-602,397.3,-105.13,62.5,-37.625,397.3
-1676,1000,-590,397.4,-104.75,62.5,-36.875,397.4
-1652,988,-609,397.5,-103.25,61.75,-38.063,397.5
-1670,988,-577,397.6,-104.38,61.75,-36.063,397.6
-1676,1012,-609,397.7,-104.75,63.25,-38.063,397.7
-1670,994,-577,397.8,-104.38,62.125,-36.063,397.8
-1676,994,-583,397.9,-104.75,62.125,-36.438,397.9
-1676,994,-583,398,-104.75,62.125,-36.438,398
-1670,994,-602,398.1,-104.38,62.125,-37.625,398.1
-1664,1006,-571,398.2,-104,62.875,-35.688,398.2
-1688,982,-583,398.3,-105.5,61.375,-36.438,398.3
-1664,988,-589,398.4,-104,61.75,-36.813,398.4
-1664,994,-565,398.5,-104,62.125,-35.313,398.5
-1682,982,-571,398.6,-105.13,61.375,-35.688,398.6
-1682,994,-583,398.7,-105.13,62.125,-36.438,398.7
-1688,1000,-577,398.8,-105.5,62.5,-36.063,398.8
-1670,1006,-583,398.9,-104.38,62.875,-36.438,398.9
-1682,988,-583,399,-105.13,61.75,-36.438,399
-1676,1006,-577,399.1,-104.75,62.875,-36.063,399.1
-1658,988,-577,399.2,-103.63,61.75,-36.063,399.2
-1670,988,-571,399.3,-104.38,61.75,-35.688,399.3
-1670,988,-609,399.4,-104.38,61.75,-38.063,399.4
-1670,988,-590,399.5,-104.38,61.75,-36.875,399.5
-1688,1006,-583,399.6,-105.5,62.875,-36.438,399.6
-1682,982,-602,399.7,-105.13,61.375,-37.625,399.7
-1658,1006,-584,399.8,-103.63,62.875,-36.5,399.8
-1664,1006,-583,399.9,-104,62.875,-36.438,399.9
-1658,994,-571,400,-103.63,62.125,-35.688,400
-1664,1000,-577,400.1,-104,62.5,-36.063,400.1
-1640,994,-583,400.2,-102.5,62.125,-36.438,400.2
-1664,1012,-584,400.3,-104,63.25,-36.5,400.3
-1670,988,-583,400.4,-104.38,61.75,-36.438,400.4
-1676,976,-583,400.5,-104.75,61,-36.438,400.5
-1682,1012,-596,400.6,-105.13,63.25,-37.25,400.6
-1670,982,-583,400.7,-104.38,61.375,-36.438,400.7
-1676,988,-583,400.8,-104.75,61.75,-36.438,400.8
-1670,982,-590,400.9,-104.38,61.375,-36.875,400.9
-1676,1006,-590,401,-104.75,62.875,-36.875,401
-1676,988,-577,401.1,-104.75,61.75,-36.063,401.1
-1694,994,-590,401.2,-105.88,62.125,-36.875,401.2
-1658,1000,-577,401.3,-103.63,62.5,-36.063,401.3
-1658,994,-590,401.4,-103.63,62.125,-36.875,401.4
-1682,994,-590,401.5,-105.13,62.125,-36.875,401.5
-1658,1006,-590,401.6,-103.63,62.875,-36.875,401.6
-1658,994,-583,401.7,-103.63,62.125,-36.438,401.7
-1670,982,-583,401.8,-104.38,61.375,-36.438,401.8
-1658,982,-577,401.9,-103.63,61.375,-36.063,401.9
-1652,988,-577,402,-103.25,61.75,-36.063,402
-1670,982,-583,402.1,-104.38,61.375,-36.438,402.1
-1670,988,-583,402.2,-104.38,61.75,-36.438,402.2
-1670,1006,-583,402.3,-104.38,62.875,-36.438,402.3
-1658,1006,-608,402.4,-103.63,62.875,-38,402.4
-1670,1006,-590,402.5,-104.38,62.875,-36.875,402.5
-1676,988,-596,402.6,-104.75,61.75,-37.25,402.6
-1670,994,-590,402.7,-104.38,62.125,-36.875,402.7
-1670,988,-583,402.8,-104.38,61.75,-36.438,402.8
-1676,994,-596,402.9,-104.75,62.125,-37.25,402.9
-1676,988,-596,403,-104.75,61.75,-37.25,403
-1664,1006,-590,403.1,-104,62.875,-36.875,403.1
-1676,988,-590,403.2,-104.75,61.75,-36.875,403.2
-1682,1006,-590,403.3,-105.13,62.875,-36.875,403.3
-1670,1000,-590,403.4,-104.38,62.5,-36.875,403.4
-1664,994,-590,403.5,-104,62.125,-36.875,403.5
-1682,1000,-577,403.6,-105.13,62.5,-36.063,403.6
-1682,1006,-583,403.7,-105.13,62.875,-36.438,403.7
-1652,994,-590,403.8,-103.25,62.125,-36.875,403.8
-1658,988,-590,403.9,-103.63,61.75,-36.875,403.9
-1646,994,-589,404,-102.88,62.125,-36.813,404
-1640,1000,-583,404.1,-102.5,62.5,-36.438,404.1
-1640,1000,-577,404.2,-102.5,62.5,-36.063,404.2
-1640,994,-577,404.3,-102.5,62.125,-36.063,404.3
-1670,1000,-590,404.4,-104.38,62.5,-36.875,404.4
-1658,994,-565,404.5,-103.63,62.125,-35.313,404.5
-1646,1000,-571,404.6,-102.88,62.5,-35.688,404.6
-1664,1000,-577,404.7,-104,62.5,-36.063,404.7
-1664,1000,-571,404.8,-104,62.5,-35.688,404.8
-1658,1000,-590,404.9,-103.63,62.5,-36.875,404.9
-1652,994,-577,405,-103.25,62.125,-36.063,405
-1658,1000,-577,405.1,-103.63,62.5,-36.063,405.1
-1676,988,-590,405.2,-104.75,61.75,-36.875,405.2
-1646,982,-577,405.3,-102.88,61.375,-36.063,405.3
-1629,1012,-590,405.4,-101.81,63.25,-36.875,405.4
-1658,988,-583,405.5,-103.63,61.75,-36.438,405.5
-1646,1006,-583,405.6,-102.88,62.875,-36.438,405.6
-1664,994,-589,405.7,-104,62.125,-36.813,405.7
-1646,1000,-583,405.8,-102.88,62.5,-36.438,405.8
-1658,1000,-571,405.9,-103.63,62.5,-35.688,405.9
-1652,988,-602,406,-103.25,61.75,-37.625,406
-1664,988,-590,406.1,-104,61.75,-36.875,406.1
-1670,988,-602,406.2,-104.38,61.75,-37.625,406.2
-1652,1000,-583,406.3,-103.25,62.5,-36.438,406.3
-1646,994,-596,406.4,-102.88,62.125,-37.25,406.4
-1670,1000,-596,406.5,-104.38,62.5,-37.25,406.5
-1664,1006,-583,406.6,-104,62.875,-36.438,406.6
-1658,994,-590,406.7,-103.63,62.125,-36.875,406.7
-1658,988,-602,406.8,-103.63,61.75,-37.625,406.8
-1652,994,-571,406.9,-103.25,62.125,-35.688,406.9
-1664,994,-590,407,-104,62.125,-36.875,407
-1652,994,-602,407.1,-103.25,62.125,-37.625,407.1
-1658,982,-596,407.2,-103.63,61.375,-37.25,407.2
-1646,988,-590,407.3,-102.88,61.75,-36.875,407.3
-1670,994,-609,407.4,-104.38,62.125,-38.063,407.4
-1646,1000,-577,407.5,-102.88,62.5,-36.063,407.5
-1658,994,-596,407.6,-103.63,62.125,-37.25,407.6
-1646,1000,-577,407.7,-102.88,62.5,-36.063,407.7
-1664,994,-571,407.8,-104,62.125,-35.688,407.8
-1640,1000,-583,407.9,-102.5,62.5,-36.438,407.9
-1652,994,-589,408,-103.25,62.125,-36.813,408
-1646,994,-590,408.1,-102.88,62.125,-36.875,408.1
-1670,1000,-583,408.2,-104.38,62.5,-36.438,408.2
-1664,994,-571,408.3,-104,62.125,-35.688,408.3
-1652,976,-589,408.4,-103.25,61,-36.813,408.4
-1652,982,-583,408.5,-103.25,61.375,-36.438,408.5
-1676,1012,-583,408.6,-104.75,63.25,-36.438,408.6
-1670,1012,-577,408.7,-104.38,63.25,-36.063,408.7
-1664,1012,-583,408.8,-104,63.25,-36.438,408.8
-1658,1012,-596,408.9,-103.63,63.25,-37.25,408.9
-1646,1000,-589,409,-102.88,62.5,-36.813,409
-1658,994,-583,409.1,-103.63,62.125,-36.438,409.1
-1658,1000,-571,409.2,-103.63,62.5,-35.688,409.2
-1652,982,-596,409.3,-103.25,61.375,-37.25,409.3
-1694,988,-615,409.4,-105.88,61.75,-38.438,409.4
-1670,1000,-583,409.5,-104.38,62.5,-36.438,409.5
-1652,976,-596,409.6,-103.25,61,-37.25,409.6
-1658,1006,-583,409.7,-103.63,62.875,-36.438,409.7
-1664,1000,-590,409.8,-104,62.5,-36.875,409.8
-1688,1000,-589,409.9,-105.5,62.5,-36.813,409.9
-1676,1000,-583,410,-104.75,62.5,-36.438,410
-1664,1000,-583,410.1,-104,62.5,-36.438,410.1
-1682,988,-577,410.2,-105.13,61.75,-36.063,410.2
-1676,982,-589,410.3,-104.75,61.375,-36.813,410.3
-1676,982,-583,410.4,-104.75,61.375,-36.438,410.4
-1670,988,-589,410.5,-104.38,61.75,-36.813,410.5
-1652,1000,-583,410.6,-103.25,62.5,-36.438,410.6
-1676,1000,-583,410.7,-104.75,62.5,-36.438,410.7
-1646,1000,-583,410.8,-102.88,62.5,-36.438,410.8
-1670,994,-577,410.9,-104.38,62.125,-36.063,410.9
-1670,988,-571,411,-104.38,61.75,-35.688,411
-1694,1006,-571,411.1,-105.88,62.875,-35.688,411.1
-1682,988,-590,411.2,-105.13,61.75,-36.875,411.2
-1658,994,-564,411.3,-103.63,62.125,-35.25,411.3
-1676,988,-590,411.4,-104.75,61.75,-36.875,411.4
-1676,982,-590,411.5,-104.75,61.375,-36.875,411.5
-1670,988,-571,411.6,-104.38,61.75,-35.688,411.6
-1688,1000,-596,411.7,-105.5,62.5,-37.25,411.7
-1682,1000,-596,411.8,-105.13,62.5,-37.25,411.8
-1658,994,-583,411.9,-103.63,62.125,-36.438,411.9
-1670,976,-602,412,-104.38,61,-37.625,412
-1658,988,-583,412.1,-103.63,61.75,-36.438,412.1
-1670,1000,-558,412.2,-104.38,62.5,-34.875,412.2
-1682,994,-571,412.3,-105.13,62.125,-35.688,412.3
-1670,988,-583,412.4,-104.38,61.75,-36.438,412.4
-1670,1000,-583,412.5,-104.38,62.5,-36.438,412.5
-1670,994,-583,412.6,-104.38,62.125,-36.438,412.6
-1664,1000,-583,412.7,-104,62.5,-36.438,412.7
-1688,1000,-602,412.8,-105.5,62.5,-37.625,412.8
-1682,1000,-583,412.9,-105.13,62.5,-36.438,412.9
-1658,994,-577,413,-103.63,62.125,-36.063,413
-1676,988,-583,413.1,-104.75,61.75,-36.438,413.1
-1646,988,-583,413.2,-102.88,61.75,-36.438,413.2
-1652,982,-615,413.3,-103.25,61.375,-38.438,413.3
-1688,994,-577,413.4,-105.5,62.125,-36.063,413.4
-1658,1000,-571,413.5,-103.63,62.5,-35.688,413.5
-1664,1000,-596,413.6,-104,62.5,-37.25,413.6
-1670,994,-577,413.7,-104.38,62.125,-36.063,413.7
-1652,988,-577,413.8,-103.25,61.75,-36.063,413.8
-1664,982,-583,413.9,-104,61.375,-36.438,413.9
-1670,982,-583,414,-104.38,61.375,-36.438,414
