-557,-1013,-874,87.3,-34.813,-63.313,-54.625,87.3
-634,-1066,-849,87.4,-39.625,-66.625,-53.063,87.4
-758,-1179,-674,87.5,-47.375,-73.688,-42.125,87.5
-912,-1333,-262,87.6,-57,-83.313,-16.375,87.6
-1090,-1469,418,87.7,-68.125,-91.813,26.125,87.7
-1161,-1493,993,87.8,-72.563,-93.313,62.063,87.8
-1143,-1410,1330,87.9,-71.438,-88.125,83.125,87.9
-1096,-1398,1506,88,-68.5,-87.375,94.125,88
-1108,-1404,1555,88.1,-69.25,-87.75,97.188,88.1
-1096,-1380,1530,88.2,-68.5,-86.25,95.625,88.2
-1078,-1398,1568,88.3,-67.375,-87.375,98,88.3
-1066,-1386,1599,88.4,-66.625,-86.625,99.938,88.4
-1084,-1374,1574,88.5,-67.75,-85.875,98.375,88.5
-1055,-1374,1599,88.6,-65.938,-85.875,99.938,88.6
-1108,-1362,1511,88.7,-69.25,-85.125,94.438,88.7
-1090,-1368,1518,88.8,-68.125,-85.5,94.875,88.8
-1102,-1368,1537,88.9,-68.875,-85.5,96.063,88.9
-1090,-1362,1518,89,-68.125,-85.125,94.875,89
-1114,-1356,1518,89.1,-69.625,-84.75,94.875,89.1
-1096,-1374,1524,89.2,-68.5,-85.875,95.25,89.2
-1078,-1351,1511,89.3,-67.375,-84.438,94.438,89.3
-1090,-1356,1530,89.4,-68.125,-84.75,95.625,89.4
-1114,-1374,1518,89.5,-69.625,-85.875,94.875,89.5
-1096,-1368,1530,89.6,-68.5,-85.5,95.625,89.6
