sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, 1G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-434,611,8289,8.61,-0.052979,0.074585,1.0118,8.61
-436,614,8295,8.62,-0.053223,0.074951,1.0126,8.62
-432,611,8266,8.63,-0.052734,0.074585,1.009,8.63
-451,602,8278,8.64,-0.055054,0.073486,1.0105,8.64
-440,605,8298,8.65,-0.053711,0.073853,1.0129,8.65
-447,594,8303,8.66,-0.054565,0.07251,1.0135,8.66
-438,601,8322,8.67,-0.053467,0.073364,1.0159,8.67
-428,610,8286,8.68,-0.052246,0.074463,1.0115,8.68
-432,614,8245,8.69,-0.052734,0.074951,1.0065,8.69
-438,616,8270,8.7,-0.053467,0.075195,1.0095,8.7
-428,615,8307,8.71,-0.052246,0.075073,1.014,8.71
-454,606,8313,8.72,-0.05542,0.073975,1.0148,8.72
-450,614,8284,8.73,-0.054932,0.074951,1.0112,8.73
-445,613,8284,8.74,-0.054321,0.074829,1.0112,8.74
-439,617,8298,8.75,-0.053589,0.075317,1.0129,8.75
-445,610,8284,8.76,-0.054321,0.074463,1.0112,8.76
-449,608,8300,8.77,-0.05481,0.074219,1.0132,8.77
-446,612,8308,8.78,-0.054443,0.074707,1.0142,8.78
-440,617,8295,8.79,-0.053711,0.075317,1.0126,8.79
-437,601,8288,8.8,-0.053345,0.073364,1.0117,8.8
-430,591,8270,8.81,-0.05249,0.072144,1.0095,8.81
-432,600,8269,8.82,-0.052734,0.073242,1.0094,8.82
-443,611,8306,8.83,-0.054077,0.074585,1.0139,8.83
-445,617,8304,8.84,-0.054321,0.075317,1.0137,8.84
-428,602,8297,8.85,-0.052246,0.073486,1.0128,8.85
-427,609,8276,8.86,-0.052124,0.074341,1.0103,8.86
-442,602,8285,8.87,-0.053955,0.073486,1.0114,8.87
-453,612,8282,8.88,-0.055298,0.074707,1.011,8.88
-444,604,8304,8.89,-0.054199,0.07373,1.0137,8.89
-431,623,8285,8.9,-0.052612,0.07605,1.0114,8.9
-445,609,8275,8.91,-0.054321,0.074341,1.0101,8.91
-441,601,8285,8.92,-0.053833,0.073364,1.0114,8.92
-423,605,8291,8.93,-0.051636,0.073853,1.0121,8.93
-441,611,8288,8.94,-0.053833,0.074585,1.0117,8.94
-452,619,8297,8.95,-0.055176,0.075562,1.0128,8.95
-439,608,8287,8.96,-0.053589,0.074219,1.0116,8.96
-435,600,8291,8.97,-0.053101,0.073242,1.0121,8.97
-429,607,8306,8.98,-0.052368,0.074097,1.0139,8.98
-448,605,8287,8.99,-0.054688,0.073853,1.0116,8.99
-426,618,8309,9,-0.052002,0.075439,1.0143,9
-423,600,8290,9.01,-0.051636,0.073242,1.012,9.01
-435,598,8299,9.02,-0.053101,0.072998,1.0131,9.02
-444,605,8310,9.03,-0.054199,0.073853,1.0144,9.03
-442,611,8289,9.04,-0.053955,0.074585,1.0118,9.04
-439,604,8274,9.05,-0.053589,0.07373,1.01,9.05
-440,599,8273,9.06,-0.053711,0.07312,1.0099,9.06
-448,597,8298,9.07,-0.054688,0.072876,1.0129,9.07
-438,611,8298,9.08,-0.053467,0.074585,1.0129,9.08
-433,607,8294,9.09,-0.052856,0.074097,1.0125,9.09
-421,610,8285,9.1,-0.051392,0.074463,1.0114,9.1
-434,593,8282,9.11,-0.052979,0.072388,1.011,9.11
-439,600,8279,9.12,-0.053589,0.073242,1.0106,9.12
-456,593,8305,9.13,-0.055664,0.072388,1.0138,9.13
-459,606,8304,9.14,-0.05603,0.073975,1.0137,9.14
-452,618,8281,9.15,-0.055176,0.075439,1.0109,9.15
-446,611,8296,9.16,-0.054443,0.074585,1.0127,9.16
-410,605,8282,9.17,-0.050049,0.073853,1.011,9.17
-421,604,8300,9.18,-0.051392,0.07373,1.0132,9.18
-417,598,8298,9.19,-0.050903,0.072998,1.0129,9.19
-443,614,8299,9.2,-0.054077,0.074951,1.0131,9.2
-450,614,8290,9.21,-0.054932,0.074951,1.012,9.21
-438,604,8299,9.22,-0.053467,0.07373,1.0131,9.22
-455,615,8284,9.23,-0.055542,0.075073,1.0112,9.23
-452,584,8282,9.24,-0.055176,0.071289,1.011,9.24
-446,590,8306,9.25,-0.054443,0.072021,1.0139,9.25
-431,609,8291,9.26,-0.052612,0.074341,1.0121,9.26
-446,609,8293,9.27,-0.054443,0.074341,1.0123,9.27
-441,595,8300,9.28,-0.053833,0.072632,1.0132,9.28
-421,611,8304,9.29,-0.051392,0.074585,1.0137,9.29
-415,619,8284,9.3,-0.050659,0.075562,1.0112,9.3
-430,613,8276,9.31,-0.05249,0.074829,1.0103,9.31
-435,602,8298,9.32,-0.053101,0.073486,1.0129,9.32
-443,599,8316,9.33,-0.054077,0.07312,1.0151,9.33
-427,614,8300,9.34,-0.052124,0.074951,1.0132,9.34
-423,615,8273,9.35,-0.051636,0.075073,1.0099,9.35
-432,607,8279,9.36,-0.052734,0.074097,1.0106,9.36
-434,607,8323,9.37,-0.052979,0.074097,1.016,9.37
-431,608,8290,9.38,-0.052612,0.074219,1.012,9.38
-461,596,8275,9.39,-0.056274,0.072754,1.0101,9.39
-454,597,8302,9.4,-0.05542,0.072876,1.0134,9.4
-445,595,8271,9.41,-0.054321,0.072632,1.0096,9.41
-433,613,8260,9.42,-0.052856,0.074829,1.0083,9.42
-435,617,8319,9.43,-0.053101,0.075317,1.0155,9.43
-434,621,8328,9.44,-0.052979,0.075806,1.0166,9.44
-430,611,8311,9.45,-0.05249,0.074585,1.0145,9.45
-440,604,8272,9.46,-0.053711,0.07373,1.0098,9.46
-449,601,8269,9.47,-0.05481,0.073364,1.0094,9.47
-452,593,8278,9.48,-0.055176,0.072388,1.0105,9.48
-438,595,8303,9.49,-0.053467,0.072632,1.0135,9.49
-432,605,8305,9.5,-0.052734,0.073853,1.0138,9.5
-429,604,8310,9.51,-0.052368,0.07373,1.0144,9.51
-438,613,8294,9.52,-0.053467,0.074829,1.0125,9.52
-436,601,8314,9.53,-0.053223,0.073364,1.0149,9.53
-418,603,8316,9.54,-0.051025,0.073608,1.0151,9.54
-441,604,8288,9.55,-0.053833,0.07373,1.0117,9.55
-452,614,8281,9.56,-0.055176,0.074951,1.0109,9.56
-448,619,8276,9.57,-0.054688,0.075562,1.0103,9.57
-448,598,8272,9.58,-0.054688,0.072998,1.0098,9.58
-443,610,8292,9.59,-0.054077,0.074463,1.0122,9.59
-438,593,8284,9.6,-0.053467,0.072388,1.0112,9.6
-429,598,8300,9.61,-0.052368,0.072998,1.0132,9.61
-448,614,8275,9.62,-0.054688,0.074951,1.0101,9.62
-447,607,8297,9.63,-0.054565,0.074097,1.0128,9.63
-429,590,8302,9.64,-0.052368,0.072021,1.0134,9.64
-425,602,8280,9.65,-0.05188,0.073486,1.0107,9.65
-426,600,8270,9.66,-0.052002,0.073242,1.0095,9.66
-446,602,8289,9.67,-0.054443,0.073486,1.0118,9.67
-451,599,8284,9.68,-0.055054,0.07312,1.0112,9.68
-454,610,8296,9.69,-0.05542,0.074463,1.0127,9.69
-428,589,8309,9.7,-0.052246,0.071899,1.0143,9.7
-426,588,8283,9.71,-0.052002,0.071777,1.0111,9.71
-429,612,8279,9.72,-0.052368,0.074707,1.0106,9.72
-428,599,8295,9.73,-0.052246,0.07312,1.0126,9.73
-440,598,8303,9.74,-0.053711,0.072998,1.0135,9.74
-431,603,8326,9.75,-0.052612,0.073608,1.0164,9.75
-430,587,8306,9.76,-0.05249,0.071655,1.0139,9.76
-440,603,8301,9.77,-0.053711,0.073608,1.0133,9.77
-420,619,8306,9.78,-0.05127,0.075562,1.0139,9.78
-435,601,8293,9.79,-0.053101,0.073364,1.0123,9.79
-441,601,8291,9.8,-0.053833,0.073364,1.0121,9.8
-442,611,8300,9.81,-0.053955,0.074585,1.0132,9.81
-431,614,8272,9.82,-0.052612,0.074951,1.0098,9.82
-428,609,8292,9.83,-0.052246,0.074341,1.0122,9.83
-433,600,8297,9.84,-0.052856,0.073242,1.0128,9.84
-436,592,8306,9.85,-0.053223,0.072266,1.0139,9.85
-450,605,8294,9.86,-0.054932,0.073853,1.0125,9.86
-446,610,8273,9.87,-0.054443,0.074463,1.0099,9.87
-443,598,8279,9.88,-0.054077,0.072998,1.0106,9.88
-446,604,8307,9.89,-0.054443,0.07373,1.014,9.89
-436,600,8290,9.9,-0.053223,0.073242,1.012,9.9
-440,605,8291,9.91,-0.053711,0.073853,1.0121,9.91
-438,620,8289,9.92,-0.053467,0.075684,1.0118,9.92
-426,599,8282,9.93,-0.052002,0.07312,1.011,9.93
-439,612,8313,9.94,-0.053589,0.074707,1.0148,9.94
-431,609,8301,9.95,-0.052612,0.074341,1.0133,9.95
-434,602,8268,9.96,-0.052979,0.073486,1.0093,9.96
-440,605,8284,9.97,-0.053711,0.073853,1.0112,9.97
-449,614,8304,9.98,-0.05481,0.074951,1.0137,9.98
-453,615,8294,9.99,-0.055298,0.075073,1.0125,9.99
-444,600,8304,10,-0.054199,0.073242,1.0137,10
-427,617,8282,10.01,-0.052124,0.075317,1.011,10.01
-426,606,8298,10.02,-0.052002,0.073975,1.0129,10.02
-446,605,8305,10.03,-0.054443,0.073853,1.0138,10.03
-457,616,8293,10.04,-0.055786,0.075195,1.0123,10.04
-421,596,8304,10.05,-0.051392,0.072754,1.0137,10.05
-432,604,8282,10.06,-0.052734,0.07373,1.011,10.06
-446,609,8299,10.07,-0.054443,0.074341,1.0131,10.07
-445,599,8306,10.08,-0.054321,0.07312,1.0139,10.08
-446,594,8282,10.09,-0.054443,0.07251,1.011,10.09
-436,593,8302,10.1,-0.053223,0.072388,1.0134,10.1
-417,612,8297,10.11,-0.050903,0.074707,1.0128,10.11
-422,606,8286,10.12,-0.051514,0.073975,1.0115,10.12
-450,611,8284,10.13,-0.054932,0.074585,1.0112,10.13
-433,611,8283,10.14,-0.052856,0.074585,1.0111,10.14
-446,598,8297,10.15,-0.054443,0.072998,1.0128,10.15
-451,604,8306,10.16,-0.055054,0.07373,1.0139,10.16
-441,600,8292,10.17,-0.053833,0.073242,1.0122,10.17
-437,593,8295,10.18,-0.053345,0.072388,1.0126,10.18
-454,601,8277,10.19,-0.05542,0.073364,1.0104,10.19
-441,606,8285,10.2,-0.053833,0.073975,1.0114,10.2
-438,614,8300,10.21,-0.053467,0.074951,1.0132,10.21
-426,613,8299,10.22,-0.052002,0.074829,1.0131,10.22
-427,604,8314,10.23,-0.052124,0.07373,1.0149,10.23
-442,610,8282,10.24,-0.053955,0.074463,1.011,10.24
-443,600,8283,10.25,-0.054077,0.073242,1.0111,10.25
-438,604,8280,10.26,-0.053467,0.07373,1.0107,10.26
-448,604,8281,10.27,-0.054688,0.07373,1.0109,10.27
-441,611,8288,10.28,-0.053833,0.074585,1.0117,10.28
-435,615,8320,10.29,-0.053101,0.075073,1.0156,10.29
-435,612,8299,10.3,-0.053101,0.074707,1.0131,10.3
-429,609,8276,10.31,-0.052368,0.074341,1.0103,10.31
-449,614,8297,10.32,-0.05481,0.074951,1.0128,10.32
-442,624,8304,10.33,-0.053955,0.076172,1.0137,10.33
-448,611,8299,10.34,-0.054688,0.074585,1.0131,10.34
-436,616,8307,10.35,-0.053223,0.075195,1.014,10.35
-433,600,8282,10.36,-0.052856,0.073242,1.011,10.36
-437,603,8290,10.37,-0.053345,0.073608,1.012,10.37
-443,609,8282,10.38,-0.054077,0.074341,1.011,10.38
-434,595,8325,10.39,-0.052979,0.072632,1.0162,10.39
-465,609,8315,10.4,-0.056763,0.074341,1.015,10.4
-460,610,8308,10.41,-0.056152,0.074463,1.0142,10.41
-449,610,8309,10.42,-0.05481,0.074463,1.0143,10.42
-439,609,8327,10.43,-0.053589,0.074341,1.0165,10.43
-431,616,8349,10.44,-0.052612,0.075195,1.0192,10.44
-441,621,8390,10.45,-0.053833,0.075806,1.0242,10.45
-437,614,8316,10.46,-0.053345,0.074951,1.0151,10.46
-437,612,8233,10.47,-0.053345,0.074707,1.005,10.47
-438,593,8207,10.48,-0.053467,0.072388,1.0018,10.48
-431,594,8180,10.49,-0.052612,0.07251,0.99854,10.49
-444,587,8263,10.5,-0.054199,0.071655,1.0087,10.5
-460,573,8349,10.51,-0.056152,0.069946,1.0192,10.51
-457,589,8316,10.52,-0.055786,0.071899,1.0151,10.52
-451,621,8257,10.53,-0.055054,0.075806,1.0079,10.53
-435,626,8249,10.54,-0.053101,0.076416,1.007,10.54
-414,619,8288,10.55,-0.050537,0.075562,1.0117,10.55
-421,620,8341,10.56,-0.051392,0.075684,1.0182,10.56
-440,618,8339,10.57,-0.053711,0.075439,1.0179,10.57
-438,604,8265,10.58,-0.053467,0.07373,1.0089,10.58
-445,589,8261,10.59,-0.054321,0.071899,1.0084,10.59
-452,590,8285,10.6,-0.055176,0.072021,1.0114,10.6
-451,587,8300,10.61,-0.055054,0.071655,1.0132,10.61
-425,603,8309,10.62,-0.05188,0.073608,1.0143,10.62
-444,604,8291,10.63,-0.054199,0.07373,1.0121,10.63
-440,613,8290,10.64,-0.053711,0.074829,1.012,10.64
-427,628,8297,10.65,-0.052124,0.07666,1.0128,10.65
-433,616,8307,10.66,-0.052856,0.075195,1.014,10.66
-427,595,8299,10.67,-0.052124,0.072632,1.0131,10.67
-439,588,8282,10.68,-0.053589,0.071777,1.011,10.68
-445,596,8278,10.69,-0.054321,0.072754,1.0105,10.69
-431,605,8305,10.7,-0.052612,0.073853,1.0138,10.7
-457,615,8308,10.71,-0.055786,0.075073,1.0142,10.71
-447,613,8304,10.72,-0.054565,0.074829,1.0137,10.72
-439,603,8305,10.73,-0.053589,0.073608,1.0138,10.73
-426,618,8307,10.74,-0.052002,0.075439,1.014,10.74
-417,608,8304,10.75,-0.050903,0.074219,1.0137,10.75
-434,597,8325,10.76,-0.052979,0.072876,1.0162,10.76
-443,601,8294,10.77,-0.054077,0.073364,1.0125,10.77
-454,610,8292,10.78,-0.05542,0.074463,1.0122,10.78
-459,610,8292,10.79,-0.05603,0.074463,1.0122,10.79
-449,600,8298,10.8,-0.05481,0.073242,1.0129,10.8
-418,600,8302,10.81,-0.051025,0.073242,1.0134,10.81
-432,614,8292,10.82,-0.052734,0.074951,1.0122,10.82
-443,618,8282,10.83,-0.054077,0.075439,1.011,10.83
-432,597,8292,10.84,-0.052734,0.072876,1.0122,10.84
-437,603,8315,10.85,-0.053345,0.073608,1.015,10.85
-429,598,8305,10.86,-0.052368,0.072998,1.0138,10.86
-434,595,8291,10.87,-0.052979,0.072632,1.0121,10.87
-448,610,8302,10.88,-0.054688,0.074463,1.0134,10.88
-438,601,8297,10.89,-0.053467,0.073364,1.0128,10.89
-424,612,8291,10.9,-0.051758,0.074707,1.0121,10.9
-434,611,8285,10.91,-0.052979,0.074585,1.0114,10.91
-430,608,8319,10.92,-0.05249,0.074219,1.0155,10.92
-447,588,8302,10.93,-0.054565,0.071777,1.0134,10.93
-438,587,8308,10.94,-0.053467,0.071655,1.0142,10.94
-436,604,8292,10.95,-0.053223,0.07373,1.0122,10.95
-438,598,8264,10.96,-0.053467,0.072998,1.0088,10.96
-423,599,8298,10.97,-0.051636,0.07312,1.0129,10.97
-434,598,8324,10.98,-0.052979,0.072998,1.0161,10.98
-431,619,8315,10.99,-0.052612,0.075562,1.015,10.99
-436,610,8276,11,-0.053223,0.074463,1.0103,11
-432,600,8264,11.01,-0.052734,0.073242,1.0088,11.01
-435,621,8308,11.02,-0.053101,0.075806,1.0142,11.02
-439,601,8310,11.03,-0.053589,0.073364,1.0144,11.03
-440,603,8286,11.04,-0.053711,0.073608,1.0115,11.04
-437,601,8277,11.05,-0.053345,0.073364,1.0104,11.05
-432,608,8253,11.06,-0.052734,0.074219,1.0074,11.06
-440,614,8303,11.07,-0.053711,0.074951,1.0135,11.07
-433,606,8328,11.08,-0.052856,0.073975,1.0166,11.08
-430,608,8329,11.09,-0.05249,0.074219,1.0167,11.09
-436,600,8259,11.1,-0.053223,0.073242,1.0082,11.1
-428,603,8261,11.11,-0.052246,0.073608,1.0084,11.11
-416,596,8292,11.12,-0.050781,0.072754,1.0122,11.12
-435,614,8319,11.13,-0.053101,0.074951,1.0155,11.13
-452,604,8300,11.14,-0.055176,0.07373,1.0132,11.14
-429,612,8287,11.15,-0.052368,0.074707,1.0116,11.15
-427,600,8253,11.16,-0.052124,0.073242,1.0074,11.16
-415,593,8298,11.17,-0.050659,0.072388,1.0129,11.17
-442,603,8323,11.18,-0.053955,0.073608,1.016,11.18
-433,597,8315,11.19,-0.052856,0.072876,1.015,11.19
-432,594,8269,11.2,-0.052734,0.07251,1.0094,11.2
-433,604,8279,11.21,-0.052856,0.07373,1.0106,11.21
-436,597,8298,11.22,-0.053223,0.072876,1.0129,11.22
-438,598,8345,11.23,-0.053467,0.072998,1.0187,11.23
-445,597,8299,11.24,-0.054321,0.072876,1.0131,11.24
-442,601,8244,11.25,-0.053955,0.073364,1.0063,11.25
-420,603,8286,11.26,-0.05127,0.073608,1.0115,11.26
-432,601,8336,11.27,-0.052734,0.073364,1.0176,11.27
-453,579,8363,11.28,-0.055298,0.070679,1.0209,11.28
-446,593,8259,11.29,-0.054443,0.072388,1.0082,11.29
-444,601,8222,11.3,-0.054199,0.073364,1.0037,11.3
-419,599,8272,11.31,-0.051147,0.07312,1.0098,11.31
-427,601,8348,11.32,-0.052124,0.073364,1.019,11.32
-435,600,8316,11.33,-0.053101,0.073242,1.0151,11.33
-442,610,8269,11.34,-0.053955,0.074463,1.0094,11.34
-438,600,8243,11.35,-0.053467,0.073242,1.0062,11.35
-443,596,8317,11.36,-0.054077,0.072754,1.0153,11.36
-428,588,8348,11.37,-0.052246,0.071777,1.019,11.37
-435,599,8307,11.38,-0.053101,0.07312,1.014,11.38
-431,586,8249,11.39,-0.052612,0.071533,1.007,11.39
-436,608,8232,11.4,-0.053223,0.074219,1.0049,11.4
-412,598,8309,11.41,-0.050293,0.072998,1.0143,11.41
-429,596,8359,11.42,-0.052368,0.072754,1.0204,11.42
-447,608,8299,11.43,-0.054565,0.074219,1.0131,11.43
-449,613,8245,11.44,-0.05481,0.074829,1.0065,11.44
-445,598,8255,11.45,-0.054321,0.072998,1.0077,11.45
-439,582,8309,11.46,-0.053589,0.071045,1.0143,11.46
-439,600,8310,11.47,-0.053589,0.073242,1.0144,11.47
-455,615,8284,11.48,-0.055542,0.075073,1.0112,11.48
-424,615,8249,11.49,-0.051758,0.075073,1.007,11.49
-419,595,8288,11.5,-0.051147,0.072632,1.0117,11.5
-435,609,8325,11.51,-0.053101,0.074341,1.0162,11.51
-420,599,8300,11.52,-0.05127,0.07312,1.0132,11.52
-425,609,8285,11.53,-0.05188,0.074341,1.0114,11.53
-438,609,8291,11.54,-0.053467,0.074341,1.0121,11.54
-442,610,8313,11.55,-0.053955,0.074463,1.0148,11.55
-442,597,8332,11.56,-0.053955,0.072876,1.0171,11.56
-435,601,8295,11.57,-0.053101,0.073364,1.0126,11.57
-445,599,8283,11.58,-0.054321,0.07312,1.0111,11.58
-434,597,8297,11.59,-0.052979,0.072876,1.0128,11.59
-439,615,8290,11.6,-0.053589,0.075073,1.012,11.6
-443,590,8293,11.61,-0.054077,0.072021,1.0123,11.61
-436,591,8295,11.62,-0.053223,0.072144,1.0126,11.62
-445,598,8302,11.63,-0.054321,0.072998,1.0134,11.63
-439,591,8304,11.64,-0.053589,0.072144,1.0137,11.64
-445,603,8289,11.65,-0.054321,0.073608,1.0118,11.65
-451,605,8305,11.66,-0.055054,0.073853,1.0138,11.66
-418,589,8318,11.67,-0.051025,0.071899,1.0154,11.67
-429,594,8306,11.68,-0.052368,0.07251,1.0139,11.68
-435,598,8290,11.69,-0.053101,0.072998,1.012,11.69
-433,610,8293,11.7,-0.052856,0.074463,1.0123,11.7
-437,601,8283,11.71,-0.053345,0.073364,1.0111,11.71
-428,607,8309,11.72,-0.052246,0.074097,1.0143,11.72
-442,599,8338,11.73,-0.053955,0.07312,1.0178,11.73
-444,596,8285,11.74,-0.054199,0.072754,1.0114,11.74
-425,604,8269,11.75,-0.05188,0.07373,1.0094,11.75
-425,598,8270,11.76,-0.05188,0.072998,1.0095,11.76
-431,604,8302,11.77,-0.052612,0.07373,1.0134,11.77
-434,602,8291,11.78,-0.052979,0.073486,1.0121,11.78
-452,592,8274,11.79,-0.055176,0.072266,1.01,11.79
-452,605,8266,11.8,-0.055176,0.073853,1.009,11.8
-438,612,8300,11.81,-0.053467,0.074707,1.0132,11.81
-443,609,8310,11.82,-0.054077,0.074341,1.0144,11.82
-438,607,8323,11.83,-0.053467,0.074097,1.016,11.83
-426,605,8282,11.84,-0.052002,0.073853,1.011,11.84
-434,599,8268,11.85,-0.052979,0.07312,1.0093,11.85
-442,597,8292,11.86,-0.053955,0.072876,1.0122,11.86
-452,596,8333,11.87,-0.055176,0.072754,1.0172,11.87
-450,608,8292,11.88,-0.054932,0.074219,1.0122,11.88
-440,605,8269,11.89,-0.053711,0.073853,1.0094,11.89
-427,601,8285,11.9,-0.052124,0.073364,1.0114,11.9
-436,610,8298,11.91,-0.053223,0.074463,1.0129,11.91
-431,601,8306,11.92,-0.052612,0.073364,1.0139,11.92
-445,599,8323,11.93,-0.054321,0.07312,1.016,11.93
-443,602,8290,11.94,-0.054077,0.073486,1.012,11.94
-428,600,8303,11.95,-0.052246,0.073242,1.0135,11.95
-429,596,8304,11.96,-0.052368,0.072754,1.0137,11.96
-440,603,8296,11.97,-0.053711,0.073608,1.0127,11.97
-433,599,8306,11.98,-0.052856,0.07312,1.0139,11.98
-435,605,8296,11.99,-0.053101,0.073853,1.0127,11.99
-430,607,8311,12,-0.05249,0.074097,1.0145,12
-438,619,8293,12.01,-0.053467,0.075562,1.0123,12.01
-448,613,8294,12.02,-0.054688,0.074829,1.0125,12.02
-459,592,8287,12.03,-0.05603,0.072266,1.0116,12.03
-441,600,8321,12.04,-0.053833,0.073242,1.0157,12.04
-419,603,8295,12.05,-0.051147,0.073608,1.0126,12.05
-437,591,8279,12.06,-0.053345,0.072144,1.0106,12.06
-443,597,8288,12.07,-0.054077,0.072876,1.0117,12.07
-429,602,8283,12.08,-0.052368,0.073486,1.0111,12.08
-439,596,8306,12.09,-0.053589,0.072754,1.0139,12.09
-448,599,8319,12.1,-0.054688,0.07312,1.0155,12.1
-447,606,8297,12.11,-0.054565,0.073975,1.0128,12.11
-427,611,8285,12.12,-0.052124,0.074585,1.0114,12.12
-419,598,8298,12.13,-0.051147,0.072998,1.0129,12.13
-431,607,8316,12.14,-0.052612,0.074097,1.0151,12.14
-452,615,8298,12.15,-0.055176,0.075073,1.0129,12.15
-436,612,8310,12.16,-0.053223,0.074707,1.0144,12.16
-457,605,8289,12.17,-0.055786,0.073853,1.0118,12.17
-446,598,8289,12.18,-0.054443,0.072998,1.0118,12.18
-436,598,8294,12.19,-0.053223,0.072998,1.0125,12.19
-433,593,8300,12.2,-0.052856,0.072388,1.0132,12.2
-434,588,8297,12.21,-0.052979,0.071777,1.0128,12.21
-438,600,8286,12.22,-0.053467,0.073242,1.0115,12.22
-445,612,8288,12.23,-0.054321,0.074707,1.0117,12.23
-451,598,8307,12.24,-0.055054,0.072998,1.014,12.24
-437,605,8303,12.25,-0.053345,0.073853,1.0135,12.25
-455,613,8280,12.26,-0.055542,0.074829,1.0107,12.26
-440,606,8285,12.27,-0.053711,0.073975,1.0114,12.27
-441,610,8316,12.28,-0.053833,0.074463,1.0151,12.28
-426,601,8324,12.29,-0.052002,0.073364,1.0161,12.29
-451,597,8276,12.3,-0.055054,0.072876,1.0103,12.3
-446,604,8254,12.31,-0.054443,0.07373,1.0076,12.31
-443,607,8294,12.32,-0.054077,0.074097,1.0125,12.32
-442,599,8337,12.33,-0.053955,0.07312,1.0177,12.33
-444,589,8310,12.34,-0.054199,0.071899,1.0144,12.34
-430,604,8259,12.35,-0.05249,0.07373,1.0082,12.35
-437,600,8261,12.36,-0.053345,0.073242,1.0084,12.36
-453,595,8298,12.37,-0.055298,0.072632,1.0129,12.37
-448,610,8324,12.38,-0.054688,0.074463,1.0161,12.38
-439,616,8302,12.39,-0.053589,0.075195,1.0134,12.39
-442,615,8267,12.4,-0.053955,0.075073,1.0092,12.4
-436,612,8283,12.41,-0.053223,0.074707,1.0111,12.41
-422,618,8294,12.42,-0.051514,0.075439,1.0125,12.42
-443,599,8325,12.43,-0.054077,0.07312,1.0162,12.43
-443,609,8305,12.44,-0.054077,0.074341,1.0138,12.44
-453,603,8271,12.45,-0.055298,0.073608,1.0096,12.45
-432,601,8289,12.46,-0.052734,0.073364,1.0118,12.46
-446,603,8304,12.47,-0.054443,0.073608,1.0137,12.47
-437,590,8299,12.48,-0.053345,0.072021,1.0131,12.48
-436,600,8289,12.49,-0.053223,0.073242,1.0118,12.49
-443,601,8292,12.5,-0.054077,0.073364,1.0122,12.5
-427,605,8303,12.51,-0.052124,0.073853,1.0135,12.51
-433,610,8297,12.52,-0.052856,0.074463,1.0128,12.52
-443,602,8299,12.53,-0.054077,0.073486,1.0131,12.53
-422,606,8317,12.54,-0.051514,0.073975,1.0153,12.54
-435,616,8306,12.55,-0.053101,0.075195,1.0139,12.55
-447,620,8307,12.56,-0.054565,0.075684,1.014,12.56
-448,603,8288,12.57,-0.054688,0.073608,1.0117,12.57
-432,601,8289,12.58,-0.052734,0.073364,1.0118,12.58
-447,601,8303,12.59,-0.054565,0.073364,1.0135,12.59
-433,612,8299,12.6,-0.052856,0.074707,1.0131,12.6
-437,609,8273,12.61,-0.053345,0.074341,1.0099,12.61
-431,598,8286,12.62,-0.052612,0.072998,1.0115,12.62
-435,603,8293,12.63,-0.053101,0.073608,1.0123,12.63
-430,614,8301,12.64,-0.05249,0.074951,1.0133,12.64
-435,610,8306,12.65,-0.053101,0.074463,1.0139,12.65
-428,594,8285,12.66,-0.052246,0.07251,1.0114,12.66
-439,611,8272,12.67,-0.053589,0.074585,1.0098,12.67
-434,604,8285,12.68,-0.052979,0.07373,1.0114,12.68
-440,610,8327,12.69,-0.053711,0.074463,1.0165,12.69
-452,586,8311,12.7,-0.055176,0.071533,1.0145,12.7
-443,597,8284,12.71,-0.054077,0.072876,1.0112,12.71
-434,603,8269,12.72,-0.052979,0.073608,1.0094,12.72
-439,606,8298,12.73,-0.053589,0.073975,1.0129,12.73
-445,595,8308,12.74,-0.054321,0.072632,1.0142,12.74
-444,605,8305,12.75,-0.054199,0.073853,1.0138,12.75
-428,614,8280,12.76,-0.052246,0.074951,1.0107,12.76
-429,606,8264,12.77,-0.052368,0.073975,1.0088,12.77
-438,596,8295,12.78,-0.053467,0.072754,1.0126,12.78
-443,599,8296,12.79,-0.054077,0.07312,1.0127,12.79
-429,608,8298,12.8,-0.052368,0.074219,1.0129,12.8
-418,595,8288,12.81,-0.051025,0.072632,1.0117,12.81
-422,600,8291,12.82,-0.051514,0.073242,1.0121,12.82
-442,608,8298,12.83,-0.053955,0.074219,1.0129,12.83
-444,592,8302,12.84,-0.054199,0.072266,1.0134,12.84
-448,619,8312,12.85,-0.054688,0.075562,1.0146,12.85
-448,617,8287,12.86,-0.054688,0.075317,1.0116,12.86
-430,588,8274,12.87,-0.05249,0.071777,1.01,12.87
-435,611,8304,12.88,-0.053101,0.074585,1.0137,12.88
-443,601,8311,12.89,-0.054077,0.073364,1.0145,12.89
-425,606,8302,12.9,-0.05188,0.073975,1.0134,12.9
-426,624,8290,12.91,-0.052002,0.076172,1.012,12.91
-432,610,8283,12.92,-0.052734,0.074463,1.0111,12.92
-437,595,8311,12.93,-0.053345,0.072632,1.0145,12.93
-444,609,8308,12.94,-0.054199,0.074341,1.0142,12.94
-418,597,8288,12.95,-0.051025,0.072876,1.0117,12.95
-436,581,8291,12.96,-0.053223,0.070923,1.0121,12.96
