sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-158,-55,63,64.53,-1.2043,-0.41921,0.48018,64.53
-169,-45,64,64.54,-1.2881,-0.34299,0.4878,64.54
-77,-30,65,64.55,-0.58689,-0.22866,0.49543,64.55
56,9,63,64.56,0.42683,0.068598,0.48018,64.56
176,53,79,64.57,1.3415,0.40396,0.60213,64.57
236,43,60,64.58,1.7988,0.32774,0.45732,64.58
210,-34,15,64.59,1.6006,-0.25915,0.11433,64.59
199,-29,-41,64.6,1.5168,-0.22104,-0.3125,64.6
-30,-162,-103,64.61,-0.22866,-1.2348,-0.78506,64.61
-567,-285,-5,64.62,-4.3216,-2.1723,-0.03811,64.62
-1100,-142,392,64.63,-8.3841,-1.0823,2.9878,64.63
-1343,160,855,64.64,-10.236,1.2195,6.5168,64.64
-1265,416,1128,64.65,-9.6418,3.1707,8.5976,64.65
-860,467,1102,64.66,-6.5549,3.5595,8.3994,64.66
-617,564,1219,64.67,-4.7027,4.2988,9.2912,64.67
-1010,1381,2619,64.68,-7.6982,10.526,19.962,64.68
1042,4895,5325,64.69,7.9421,37.309,40.587,64.69
4326,10621,9409,64.7,32.973,80.953,71.715,64.7
6400,15597,13719,64.71,48.78,118.88,104.57,64.71
3102,15947,16261,64.72,23.643,121.55,123.94,64.72
85,16075,16612,64.73,0.64787,122.52,126.62,64.73
-540,17940,17087,64.74,-4.1159,136.74,130.24,64.74
1205,19609,19516,64.75,9.1845,149.46,148.75,64.75
3422,19641,22805,64.76,26.082,149.7,173.82,64.76
4056,18152,24560,64.77,30.915,138.35,187.2,64.77
3417,16187,23474,64.78,26.044,123.38,178.92,64.78
1572,13267,20471,64.79,11.982,101.12,156.03,64.79
-102,10465,16506,64.8,-0.77744,79.764,125.81,64.8
-1907,8271,11014,64.81,-14.535,63.041,83.948,64.81
-2559,6472,4101,64.82,-19.505,49.329,31.258,64.82
-1639,4761,-3582,64.83,-12.492,36.288,-27.302,64.83
499,3566,-10749,64.84,3.8034,27.18,-81.928,64.84
2859,2106,-15958,64.85,21.791,16.052,-121.63,64.85
4844,286,-19469,64.86,36.921,2.1799,-148.39,64.86
6255,-1355,-22233,64.87,47.675,-10.328,-169.46,64.87
6210,-3162,-25131,64.88,47.332,-24.101,-191.55,64.88
4096,-5606,-29039,64.89,31.22,-42.729,-221.33,64.89
-288,-8549,-32767,64.9,-2.1951,-65.16,-249.75,64.9
-4951,-11053,-32767,64.91,-37.736,-84.245,-249.75,64.91
-8156,-12982,-32707,64.92,-62.165,-98.948,-249.29,64.92
-7015,-18211,-31287,64.93,-53.468,-138.8,-238.47,64.93
11886,-11973,-11239,64.94,90.595,-91.258,-85.663,64.94
26366,-1492,10736,64.95,200.96,-11.372,81.829,64.95
32473,12080,9078,64.96,247.51,92.073,69.192,64.96
22366,9840,2472,64.97,170.47,75,18.841,64.97
11171,-751,3662,64.98,85.145,-5.7241,27.912,64.98
5823,-8375,4583,64.99,44.383,-63.834,34.931,64.99
5976,-8407,1357,65,45.549,-64.078,10.343,65
10095,-3493,-848,65.01,76.944,-26.623,-6.4634,65.01
12995,867,435,65.02,99.047,6.6082,3.3155,65.02
7630,455,483,65.03,58.155,3.468,3.6814,65.03
3024,597,-391,65.04,23.049,4.5503,-2.9802,65.04
153,288,27,65.05,1.1662,2.1951,0.20579,65.05
-1911,-427,1196,65.06,-14.566,-3.2546,9.1159,65.06
-4173,-604,1634,65.07,-31.806,-4.6037,12.454,65.07
-6863,-904,1608,65.08,-52.309,-6.8902,12.256,65.08
-8691,-1108,1575,65.09,-66.242,-8.4451,12.005,65.09
-9559,-1255,1547,65.1,-72.858,-9.5655,11.791,65.1
-9599,-1479,1410,65.11,-73.163,-11.273,10.747,65.11
-9145,-1752,1172,65.12,-69.703,-13.354,8.9329,65.12
-8497,-2052,803,65.13,-64.764,-15.64,6.1204,65.13
-7757,-2390,408,65.14,-59.123,-18.216,3.1098,65.14
-6790,-2551,171,65.15,-51.753,-19.444,1.3034,65.15
-5479,-2513,66,65.16,-41.761,-19.154,0.50305,65.16
-4205,-2478,3,65.17,-32.05,-18.887,0.022866,65.17
-3107,-2442,3,65.18,-23.681,-18.613,0.022866,65.18
-2229,-2295,17,65.19,-16.989,-17.492,0.12957,65.19
-1494,-1973,86,65.2,-11.387,-15.038,0.65549,65.2
-983,-1566,173,65.21,-7.4924,-11.936,1.3186,65.21
-621,-1091,241,65.22,-4.7332,-8.3155,1.8369,65.22
-365,-663,231,65.23,-2.782,-5.0534,1.7607,65.23
-224,-361,138,65.24,-1.7073,-2.7515,1.0518,65.24
75,-40,73,65.25,0.57165,-0.30488,0.5564,65.25
589,329,132,65.26,4.4893,2.5076,1.0061,65.26
1253,555,204,65.27,9.5503,4.2302,1.5549,65.27
1862,686,252,65.28,14.192,5.2287,1.9207,65.28
2287,703,238,65.29,17.431,5.3582,1.814,65.29
2468,665,193,65.3,18.811,5.0686,1.471,65.3
2440,613,140,65.31,18.598,4.6723,1.0671,65.31
2240,573,95,65.32,17.073,4.3674,0.72409,65.32
1933,494,83,65.33,14.733,3.7652,0.63262,65.33
1514,346,53,65.34,11.54,2.6372,0.40396,65.34
993,178,49,65.35,7.5686,1.3567,0.37348,65.35
415,28,68,65.36,3.1631,0.21341,0.51829,65.36
-131,-86,99,65.37,-0.99848,-0.65549,0.75457,65.37
-625,-179,137,65.38,-4.7637,-1.3643,1.0442,65.38
-1060,-246,156,65.39,-8.0793,-1.875,1.189,65.39
-1324,-298,189,65.4,-10.091,-2.2713,1.4405,65.4
-1437,-347,204,65.41,-10.953,-2.6448,1.5549,65.41
-1492,-385,165,65.42,-11.372,-2.9345,1.2576,65.42
-1425,-367,137,65.43,-10.861,-2.7973,1.0442,65.43
-1225,-299,135,65.44,-9.3369,-2.279,1.029,65.44
-954,-211,141,65.45,-7.2713,-1.6082,1.0747,65.45
-656,-145,102,65.46,-5,-1.1052,0.77744,65.46
-356,-109,79,65.47,-2.7134,-0.83079,0.60213,65.47
-86,-54,60,65.48,-0.65549,-0.41159,0.45732,65.48
135,-19,44,65.49,1.029,-0.14482,0.33537,65.49
304,16,39,65.5,2.3171,0.12195,0.29726,65.5
433,81,46,65.51,3.3003,0.61738,0.35061,65.51
560,115,47,65.52,4.2683,0.87652,0.35823,65.52
639,118,46,65.53,4.8704,0.89939,0.35061,65.53
667,123,70,65.54,5.0838,0.9375,0.53354,65.54
660,142,80,65.55,5.0305,1.0823,0.60976,65.55
623,160,80,65.56,4.7485,1.2195,0.60976,65.56
548,159,74,65.57,4.1768,1.2119,0.56402,65.57
470,134,76,65.58,3.5823,1.0213,0.57927,65.58
390,120,95,65.59,2.9726,0.91463,0.72409,65.59
338,111,108,65.6,2.5762,0.84604,0.82317,65.6
279,101,117,65.61,2.1265,0.76982,0.89177,65.61
198,81,120,65.62,1.5091,0.61738,0.91463,65.62
150,73,126,65.63,1.1433,0.5564,0.96037,65.63
117,71,138,65.64,0.89177,0.54116,1.0518,65.64
90,64,122,65.65,0.68598,0.4878,0.92988,65.65
49,53,124,65.66,0.37348,0.40396,0.94512,65.66
2,48,161,65.67,0.015244,0.36585,1.2271,65.67
-36,62,177,65.68,-0.27439,0.47256,1.3491,65.68
-41,77,168,65.69,-0.3125,0.58689,1.2805,65.69
-86,44,132,65.7,-0.65549,0.33537,1.0061,65.7
-123,17,107,65.71,-0.9375,0.12957,0.81555,65.71
-56,41,147,65.72,-0.42683,0.3125,1.1204,65.72
10,81,169,65.73,0.07622,0.61738,1.2881,65.73
18,68,138,65.74,0.1372,0.51829,1.0518,65.74
-3,32,115,65.75,-0.022866,0.2439,0.87652,65.75
-58,16,119,65.76,-0.44207,0.12195,0.90701,65.76
-181,-10,125,65.77,-1.3796,-0.07622,0.95274,65.77
-293,-32,119,65.78,-2.2332,-0.2439,0.90701,65.78
-413,-68,111,65.79,-3.1479,-0.51829,0.84604,65.79
-449,-85,118,65.8,-3.4223,-0.64787,0.89939,65.8
-375,-75,116,65.81,-2.8582,-0.57165,0.88415,65.81
-322,-78,109,65.82,-2.4543,-0.59451,0.83079,65.82
-261,-45,116,65.83,-1.9893,-0.34299,0.88415,65.83
-216,-20,109,65.84,-1.6463,-0.15244,0.83079,65.84
-133,-14,113,65.85,-1.0137,-0.10671,0.86128,65.85
-70,19,107,65.86,-0.53354,0.14482,0.81555,65.86
-20,24,102,65.87,-0.15244,0.18293,0.77744,65.87
19,19,101,65.88,0.14482,0.14482,0.76982,65.88
25,35,103,65.89,0.19055,0.26677,0.78506,65.89
14,46,110,65.9,0.10671,0.35061,0.83841,65.9
2,23,113,65.91,0.015244,0.1753,0.86128,65.91
-54,6,115,65.92,-0.41159,0.045732,0.87652,65.92
-103,5,117,65.93,-0.78506,0.03811,0.89177,65.93
-134,12,125,65.94,-1.0213,0.091463,0.95274,65.94
-144,8,123,65.95,-1.0976,0.060976,0.9375,65.95
-137,2,125,65.96,-1.0442,0.015244,0.95274,65.96
-107,14,123,65.97,-0.81555,0.10671,0.9375,65.97
-91,14,111,65.98,-0.6936,0.10671,0.84604,65.98
-97,0,111,65.99,-0.73933,0,0.84604,65.99
-92,14,127,66,-0.70122,0.10671,0.96799,66
-97,13,118,66.01,-0.73933,0.099085,0.89939,66.01
-89,14,118,66.02,-0.67835,0.10671,0.89939,66.02
-69,32,134,66.03,-0.52591,0.2439,1.0213,66.03
-31,56,146,66.04,-0.23628,0.42683,1.1128,66.04
9,53,134,66.05,0.068598,0.40396,1.0213,66.05
14,47,112,66.06,0.10671,0.35823,0.85366,66.06
4,33,112,66.07,0.030488,0.25152,0.85366,66.07
-40,20,122,66.08,-0.30488,0.15244,0.92988,66.08
-84,8,115,66.09,-0.64024,0.060976,0.87652,66.09
-117,-10,115,66.1,-0.89177,-0.07622,0.87652,66.1
-131,-17,117,66.11,-0.99848,-0.12957,0.89177,66.11
-90,-3,107,66.12,-0.68598,-0.022866,0.81555,66.12
-11,15,103,66.13,-0.083841,0.11433,0.78506,66.13
48,41,105,66.14,0.36585,0.3125,0.8003,66.14
92,52,98,66.15,0.70122,0.39634,0.74695,66.15
61,40,102,66.16,0.46494,0.30488,0.77744,66.16
-49,14,89,66.17,-0.37348,0.10671,0.67835,66.17
-196,-23,91,66.18,-1.4939,-0.1753,0.6936,66.18
-313,-53,102,66.19,-2.3857,-0.40396,0.77744,66.19
-355,-58,115,66.2,-2.7058,-0.44207,0.87652,66.2
-327,-52,116,66.21,-2.4924,-0.39634,0.88415,66.21
-229,-27,113,66.22,-1.7454,-0.20579,0.86128,66.22
-161,-37,93,66.23,-1.2271,-0.28201,0.70884,66.23
-129,-65,78,66.24,-0.98323,-0.49543,0.59451,66.24
-136,-52,64,66.25,-1.0366,-0.39634,0.4878,66.25
-126,-23,75,66.26,-0.96037,-0.1753,0.57165,66.26
-92,-7,82,66.27,-0.70122,-0.053354,0.625,66.27
-20,27,93,66.28,-0.15244,0.20579,0.70884,66.28
55,59,114,66.29,0.41921,0.4497,0.8689,66.29
102,65,107,66.3,0.77744,0.49543,0.81555,66.3
139,62,88,66.31,1.0595,0.47256,0.67073,66.31
143,61,82,66.32,1.0899,0.46494,0.625,66.32
109,54,85,66.33,0.83079,0.41159,0.64787,66.33
69,47,98,66.34,0.52591,0.35823,0.74695,66.34
8,30,112,66.35,0.060976,0.22866,0.85366,66.35
-20,26,120,66.36,-0.15244,0.19817,0.91463,66.36
-38,33,130,66.37,-0.28963,0.25152,0.99085,66.37
-45,26,128,66.38,-0.34299,0.19817,0.97561,66.38
-3,37,129,66.39,-0.022866,0.28201,0.98323,66.39
47,56,134,66.4,0.35823,0.42683,1.0213,66.4
71,57,130,66.41,0.54116,0.43445,0.99085,66.41
47,41,118,66.42,0.35823,0.3125,0.89939,66.42
13,22,108,66.43,0.099085,0.16768,0.82317,66.43
-10,30,104,66.44,-0.07622,0.22866,0.79268,66.44
-27,20,103,66.45,-0.20579,0.15244,0.78506,66.45
-17,32,110,66.46,-0.12957,0.2439,0.83841,66.46
-21,12,99,66.47,-0.16006,0.091463,0.75457,66.47
-54,-35,94,66.48,-0.41159,-0.26677,0.71646,66.48
-205,-119,70,66.49,-1.5625,-0.90701,0.53354,66.49
-421,-198,19,66.5,-3.2088,-1.5091,0.14482,66.5
-570,-217,-16,66.51,-4.3445,-1.654,-0.12195,66.51
-556,-162,-19,66.52,-4.2378,-1.2348,-0.14482,66.52
-348,-53,14,66.53,-2.6524,-0.40396,0.10671,66.53
119,138,87,66.54,0.90701,1.0518,0.66311,66.54
850,368,174,66.55,6.4787,2.8049,1.3262,66.55
1578,554,188,66.56,12.027,4.2226,1.4329,66.56
2173,639,172,66.57,16.563,4.8704,1.311,66.57
2531,663,123,66.58,19.291,5.0534,0.9375,66.58
2499,608,53,66.59,19.047,4.6341,0.40396,66.59
2217,514,-64,66.6,16.898,3.9177,-0.4878,66.6
1740,384,-142,66.61,13.262,2.9268,-1.0823,66.61
1189,255,-114,66.62,9.0625,1.9436,-0.8689,66.62
609,146,-10,66.63,4.6418,1.1128,-0.07622,66.63
-74,-41,146,66.64,-0.56402,-0.3125,1.1128,66.64
-645,-206,212,66.65,-4.9162,-1.5701,1.6159,66.65
-1333,-330,146,66.66,-10.16,-2.5152,1.1128,66.66
-2060,-517,150,66.67,-15.701,-3.9405,1.1433,66.67
-2572,-674,182,66.68,-19.604,-5.1372,1.3872,66.68
-2933,-786,174,66.69,-22.355,-5.9909,1.3262,66.69
-3005,-808,135,66.7,-22.904,-6.1585,1.029,66.7
-2697,-689,124,66.71,-20.556,-5.2515,0.94512,66.71
-1971,-402,132,66.72,-15.023,-3.064,1.0061,66.72
-896,-33,189,66.73,-6.8293,-0.25152,1.4405,66.73
444,315,246,66.74,3.3841,2.4009,1.875,66.74
1798,556,248,66.75,13.704,4.2378,1.8902,66.75
2912,706,171,66.76,22.195,5.3811,1.3034,66.76
3555,806,60,66.77,27.096,6.1433,0.45732,66.77
3690,823,-74,66.78,28.125,6.2729,-0.56402,66.78
3342,746,-166,66.79,25.473,5.686,-1.2652,66.79
2625,605,-171,66.8,20.008,4.6113,-1.3034,66.8
1679,397,-81,66.81,12.797,3.0259,-0.61738,66.81
548,148,30,66.82,4.1768,1.128,0.22866,66.82
-696,-118,141,66.83,-5.3049,-0.89939,1.0747,66.83
-1898,-362,234,66.84,-14.466,-2.7591,1.7835,66.84
-2893,-586,301,66.85,-22.05,-4.4665,2.2942,66.85
-3574,-770,316,66.86,-27.241,-5.8689,2.4085,66.86
-3919,-913,290,66.87,-29.87,-6.9588,2.2104,66.87
-3943,-977,258,66.88,-30.053,-7.4466,1.9665,66.88
-3545,-910,203,66.89,-27.02,-6.936,1.5473,66.89
-2774,-709,116,66.9,-21.143,-5.404,0.88415,66.9
-1744,-394,38,66.91,-13.293,-3.003,0.28963,66.91
-421,0,80,66.92,-3.2088,0,0.60976,66.92
1028,354,149,66.93,7.8354,2.6982,1.1357,66.93
2267,574,165,66.94,17.279,4.375,1.2576,66.94
2997,678,116,66.95,22.843,5.1677,0.88415,66.95
3157,723,18,66.96,24.063,5.5107,0.1372,66.96
2873,715,-42,66.97,21.898,5.4497,-0.32012,66.97
2228,606,-67,66.98,16.982,4.6189,-0.51067,66.98
1395,413,-66,66.99,10.633,3.1479,-0.50305,66.99
470,225,21,67,3.5823,1.7149,0.16006,67
-426,43,135,67.01,-3.247,0.32774,1.029,67.01
-1208,-93,229,67.02,-9.2073,-0.70884,1.7454,67.02
-1741,-204,316,67.03,-13.27,-1.5549,2.4085,67.03
-1990,-293,337,67.04,-15.168,-2.2332,2.5686,67.04
-2001,-351,335,67.05,-15.252,-2.6753,2.5534,67.05
-1805,-362,322,67.06,-13.758,-2.7591,2.4543,67.06
-1483,-339,265,67.07,-11.303,-2.5838,2.0198,67.07
-1094,-284,184,67.08,-8.3384,-2.1646,1.4024,67.08
-658,-204,109,67.09,-5.0152,-1.5549,0.83079,67.09
-269,-109,58,67.1,-2.0503,-0.83079,0.44207,67.1
75,-33,40,67.11,0.57165,-0.25152,0.30488,67.11
341,54,36,67.12,2.5991,0.41159,0.27439,67.12
565,120,38,67.13,4.3064,0.91463,0.28963,67.13
720,208,52,67.14,5.4878,1.5854,0.39634,67.14
832,265,92,67.15,6.3415,2.0198,0.70122,67.15
893,314,129,67.16,6.8064,2.3933,0.98323,67.16
911,349,137,67.17,6.9436,2.6601,1.0442,67.17
892,344,105,67.18,6.7988,2.622,0.8003,67.18
899,345,87,67.19,6.8521,2.6296,0.66311,67.19
907,329,69,67.2,6.9131,2.5076,0.52591,67.2
843,278,61,67.21,6.4253,2.1189,0.46494,67.21
646,187,51,67.22,4.9238,1.4253,0.38872,67.22
384,86,56,67.23,2.9268,0.65549,0.42683,67.23
104,2,78,67.24,0.79268,0.015244,0.59451,67.24
-165,-65,92,67.25,-1.2576,-0.49543,0.70122,67.25
-327,-104,101,67.26,-2.4924,-0.79268,0.76982,67.26
-318,-99,113,67.27,-2.4238,-0.75457,0.86128,67.27
-201,-55,123,67.28,-1.532,-0.41921,0.9375,67.28
1,-9,102,67.29,0.007622,-0.068598,0.77744,67.29
249,53,54,67.3,1.8979,0.40396,0.41159,67.3
561,141,38,67.31,4.2759,1.0747,0.28963,67.31
915,255,48,67.32,6.9741,1.9436,0.36585,67.32
1208,389,84,67.33,9.2073,2.9649,0.64024,67.33
1572,500,100,67.34,11.982,3.811,0.7622,67.34
1912,604,87,67.35,14.573,4.6037,0.66311,67.35
2239,693,52,67.36,17.066,5.282,0.39634,67.36
2515,768,15,67.37,19.169,5.8537,0.11433,67.37
2798,803,-11,67.38,21.326,6.1204,-0.083841,67.38
3042,832,-52,67.39,23.186,6.3415,-0.39634,67.39
3240,896,-113,67.4,24.695,6.8293,-0.86128,67.4
3490,1000,-103,67.41,26.601,7.622,-0.78506,67.41
3676,1086,-93,67.42,28.018,8.2774,-0.70884,67.42
3756,1128,-98,67.43,28.628,8.5976,-0.74695,67.43
3756,1119,-86,67.44,28.628,8.529,-0.65549,67.44
3712,1056,-72,67.45,28.293,8.0488,-0.54878,67.45
3561,1000,-64,67.46,27.142,7.622,-0.4878,67.46
3321,961,-39,67.47,25.313,7.3247,-0.29726,67.47
3082,933,4,67.48,23.491,7.1113,0.030488,67.48
2842,935,20,67.49,21.662,7.1265,0.15244,67.49
2640,922,42,67.5,20.122,7.0274,0.32012,67.5
2540,928,63,67.51,19.36,7.0732,0.48018,67.51
2412,871,76,67.52,18.384,6.6387,0.57927,67.52
2371,823,62,67.53,18.072,6.2729,0.47256,67.53
2377,743,-23,67.54,18.117,5.6631,-0.1753,67.54
2410,650,-125,67.55,18.369,4.9543,-0.95274,67.55
2657,712,-182,67.56,20.252,5.4268,-1.3872,67.56
2945,825,-215,67.57,22.447,6.2881,-1.6387,67.57
3138,994,-237,67.58,23.918,7.5762,-1.8064,67.58
3388,1177,-251,67.59,25.823,8.971,-1.9131,67.59
3698,1459,-249,67.6,28.186,11.12,-1.8979,67.6
3946,1679,-315,67.61,30.076,12.797,-2.4009,67.61
4304,1947,-376,67.62,32.805,14.84,-2.8659,67.62
4240,1935,-511,67.63,32.317,14.748,-3.8948,67.63
4270,1988,-701,67.64,32.546,15.152,-5.343,67.64
4404,2085,-869,67.65,33.567,15.892,-6.6235,67.65
4363,2215,-921,67.66,33.255,16.883,-7.0198,67.66
3888,2189,-849,67.67,29.634,16.684,-6.471,67.67
3202,1996,-704,67.68,24.405,15.213,-5.3659,67.68
2495,1719,-514,67.69,19.017,13.102,-3.9177,67.69
1924,1440,-368,67.7,14.665,10.976,-2.8049,67.7
1801,1249,-211,67.71,13.727,9.5198,-1.6082,67.71
1781,1011,-220,67.72,13.575,7.7058,-1.6768,67.72
1745,847,-363,67.73,13.3,6.4558,-2.7668,67.73
1749,944,-399,67.74,13.331,7.1951,-3.0412,67.74
1169,944,-407,67.75,8.9101,7.1951,-3.1021,67.75
81,711,-314,67.76,0.61738,5.4192,-2.3933,67.76
-1076,276,-143,67.77,-8.2012,2.1037,-1.0899,67.77
-2237,-420,6,67.78,-17.05,-3.2012,0.045732,67.78
-2145,-646,326,67.79,-16.349,-4.9238,2.4848,67.79
-1798,-930,408,67.8,-13.704,-7.0884,3.1098,67.8
-2079,-1601,81,67.81,-15.846,-12.203,0.61738,67.81
-2586,-2088,-137,67.82,-19.71,-15.915,-1.0442,67.82
-3419,-2350,-209,67.83,-26.059,-17.912,-1.593,67.83
-3752,-2223,-286,67.84,-28.598,-16.944,-2.1799,67.84
-3961,-2059,-457,67.85,-30.191,-15.694,-3.4832,67.85
-4528,-2336,-630,67.86,-34.512,-17.805,-4.8018,67.86
-4522,-2550,-559,67.87,-34.466,-19.436,-4.2607,67.87
-4286,-2748,-454,67.88,-32.668,-20.945,-3.4604,67.88
-4228,-3043,-495,67.89,-32.226,-23.194,-3.7729,67.89
-4166,-3113,-715,67.9,-31.753,-23.727,-5.4497,67.9
-3781,-2874,-999,67.91,-28.819,-21.905,-7.6143,67.91
-3725,-2771,-1228,67.92,-28.392,-21.12,-9.3598,67.92
-3679,-2575,-1318,67.93,-28.041,-19.627,-10.046,67.93
-3107,-2185,-1337,67.94,-23.681,-16.654,-10.191,67.94
-2113,-1775,-1390,67.95,-16.105,-13.529,-10.595,67.95
-766,-1331,-1572,67.96,-5.8384,-10.145,-11.982,67.96
657,-739,-1692,67.97,5.0076,-5.6326,-12.896,67.97
1920,-225,-1811,67.98,14.634,-1.7149,-13.803,67.98
2182,-218,-2139,67.99,16.631,-1.6616,-16.303,67.99
2341,-368,-2488,68,17.843,-2.8049,-18.963,68
2833,-359,-2484,68.01,21.593,-2.7363,-18.933,68.01
3915,-34,-2222,68.02,29.84,-0.25915,-16.936,68.02
5159,376,-2029,68.03,39.322,2.8659,-15.465,68.03
5683,307,-2033,68.04,43.316,2.3399,-15.495,68.04
5136,-245,-2406,68.05,39.146,-1.8674,-18.338,68.05
3962,-833,-2963,68.06,30.198,-6.3491,-22.584,68.06
2551,-1354,-3388,68.07,19.444,-10.32,-25.823,68.07
1241,-1632,-3559,68.08,9.4588,-12.439,-27.127,68.08
513,-1814,-3647,68.09,3.9101,-13.826,-27.797,68.09
334,-1963,-3629,68.1,2.5457,-14.962,-27.66,68.1
1259,-1748,-3212,68.11,9.596,-13.323,-24.482,68.11
3607,-1072,-2399,68.12,27.492,-8.1707,-18.285,68.12
6425,178,-1876,68.13,48.971,1.3567,-14.299,68.13
9546,1748,-1612,68.14,72.759,13.323,-12.287,68.14
10964,3193,-1581,68.15,83.567,24.337,-12.05,68.15
10329,3799,-1711,68.16,78.727,28.956,-13.041,68.16
9039,4394,-1683,68.17,68.895,33.491,-12.828,68.17
7223,5062,-1284,68.18,55.053,38.582,-9.7866,68.18
5121,5541,-588,68.19,39.032,42.233,-4.4817,68.19
3186,5726,258,68.2,24.284,43.643,1.9665,68.2
1251,5565,876,68.21,9.5351,42.416,6.6768,68.21
-867,4994,1176,68.22,-6.6082,38.064,8.9634,68.22
-2919,4069,1163,68.23,-22.248,31.014,8.8643,68.23
-4797,3091,940,68.24,-36.563,23.559,7.1646,68.24
-5192,2687,826,68.25,-39.573,20.48,6.2957,68.25
-4193,2912,724,68.26,-31.959,22.195,5.5183,68.26
-2395,3324,495,68.27,-18.255,25.335,3.7729,68.27
-427,3611,-26,68.28,-3.2546,27.523,-0.19817,68.28
1595,4048,-925,68.29,12.157,30.854,-7.0503,68.29
3317,4457,-2034,68.3,25.282,33.971,-15.503,68.3
3833,4316,-3306,68.31,29.215,32.896,-25.198,68.31
3555,3755,-4600,68.32,27.096,28.62,-35.061,68.32
2833,3018,-5352,68.33,21.593,23.003,-40.793,68.33
2497,2584,-5213,68.34,19.032,19.695,-39.733,68.34
2739,2704,-4362,68.35,20.877,20.61,-33.247,68.35
2373,2833,-3221,68.36,18.087,21.593,-24.55,68.36
1644,2943,-2188,68.37,12.53,22.431,-16.677,68.37
692,3182,-1468,68.38,5.2744,24.253,-11.189,68.38
-815,3262,-1100,68.39,-6.2119,24.863,-8.3841,68.39
-2370,3229,-989,68.4,-18.064,24.611,-7.5381,68.4
-3628,3064,-966,68.41,-27.652,23.354,-7.3628,68.41
-4920,2616,-895,68.42,-37.5,19.939,-6.8216,68.42
-5633,2196,-664,68.43,-42.934,16.738,-5.061,68.43
-5519,1854,-335,68.44,-42.066,14.131,-2.5534,68.44
-5031,1579,-131,68.45,-38.346,12.035,-0.99848,68.45
-4421,1200,29,68.46,-33.697,9.1463,0.22104,68.46
-3526,954,149,68.47,-26.875,7.2713,1.1357,68.47
-2105,1031,72,68.48,-16.044,7.8582,0.54878,68.48
-1267,1062,-429,68.49,-9.657,8.0945,-3.2698,68.49
-1451,801,-1197,68.5,-11.059,6.1052,-9.1235,68.5
-1945,319,-1806,68.51,-14.825,2.4314,-13.765,68.51
-2551,-207,-2033,68.52,-19.444,-1.5777,-15.495,68.52
-2753,-517,-1711,68.53,-20.983,-3.9405,-13.041,68.53
-2538,-708,-897,68.54,-19.345,-5.3963,-6.8369,68.54
-2221,-707,38,68.55,-16.928,-5.3887,0.28963,68.55
-2494,-934,885,68.56,-19.009,-7.1189,6.7454,68.56
-3700,-1604,1144,68.57,-28.201,-12.226,8.7195,68.57
-3971,-1455,934,68.58,-30.267,-11.09,7.1189,68.58
-4978,-1940,473,68.59,-37.942,-14.787,3.6052,68.59
-5980,-2547,-357,68.6,-45.579,-19.413,-2.721,68.6
-6083,-2593,-1528,68.61,-46.364,-19.764,-11.646,68.61
-5182,-2445,-2714,68.62,-39.497,-18.636,-20.686,68.62
-3480,-2140,-3213,68.63,-26.524,-16.311,-24.489,68.63
-1536,-1307,-1560,68.64,-11.707,-9.9619,-11.89,68.64
-1289,-224,2348,68.65,-9.8247,-1.7073,17.896,68.65
-2410,798,4498,68.66,-18.369,6.0823,34.284,68.66
-1663,2320,4319,68.67,-12.675,17.683,32.919,68.67
-3114,1973,4067,68.68,-23.735,15.038,30.998,68.68
-4066,1318,4057,68.69,-30.991,10.046,30.922,68.69
-3449,1227,3547,68.7,-26.288,9.3521,27.035,68.7
-3129,915,2879,68.71,-23.849,6.9741,21.944,68.71
-2797,662,2830,68.72,-21.319,5.0457,21.57,68.72
-2066,860,4061,68.73,-15.747,6.5549,30.953,68.73
-1213,1798,5619,68.74,-9.2454,13.704,42.828,68.74
-1279,2836,5287,68.75,-9.7485,21.616,40.297,68.75
2267,3593,4516,68.76,17.279,27.386,34.421,68.76
1893,3033,3684,68.77,14.428,23.117,28.079,68.77
1740,2327,2906,68.78,13.262,17.736,22.149,68.78
2396,2082,2331,68.79,18.262,15.869,17.767,68.79
3132,2216,1905,68.8,23.872,16.89,14.52,68.8
2951,2542,1682,68.81,22.492,19.375,12.82,68.81
2540,2766,1781,68.82,19.36,21.082,13.575,68.82
2083,2267,2158,68.83,15.877,17.279,16.448,68.83
1553,1337,2494,68.84,11.837,10.191,19.009,68.84
267,1029,2641,68.85,2.0351,7.843,20.13,68.85
-1588,684,2140,68.86,-12.104,5.2134,16.311,68.86
-2960,-32,1457,68.87,-22.561,-0.2439,11.105,68.87
-3918,-1003,739,68.88,-29.863,-7.6448,5.6326,68.88
-4090,-1614,183,68.89,-31.174,-12.302,1.3948,68.89
-4135,-2195,-45,68.9,-31.517,-16.73,-0.34299,68.9
-4142,-2342,118,68.91,-31.57,-17.851,0.89939,68.91
-3856,-2405,613,68.92,-29.39,-18.331,4.6723,68.92
-3793,-2807,1139,68.93,-28.91,-21.395,8.6814,68.93
-3852,-2654,1582,68.94,-29.36,-20.229,12.058,68.94
-3782,-2220,1824,68.95,-28.826,-16.921,13.902,68.95
