sampRate, 50,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-4014,-7764,1370,34.34,-30.595,-59.177,10.442,34.34
-5102,-9372,1893,34.36,-38.887,-71.433,14.428,34.36
-4412,-7133,1237,34.38,-33.628,-54.367,9.4284,34.38
-3378,-4479,197,34.4,-25.747,-34.139,1.5015,34.4
-3715,-7597,1247,34.42,-28.316,-57.904,9.5046,34.42
-2912,-8894,2253,34.44,-22.195,-67.79,17.172,34.44
-1903,-6202,1456,34.46,-14.505,-47.271,11.098,34.46
-2173,-4237,703,34.48,-16.563,-32.294,5.3582,34.48
-3704,-3604,355,34.5,-28.232,-27.47,2.7058,34.5
-6287,-6143,-318,34.52,-47.919,-46.822,-2.4238,34.52
-8207,-10588,-314,34.54,-62.553,-80.701,-2.3933,34.54
-10382,-14544,960,34.56,-79.131,-110.85,7.3171,34.56
-13547,-17311,2651,34.58,-103.25,-131.94,20.206,34.58
-17730,-20917,4072,34.6,-135.14,-159.43,31.037,34.6
-21791,-23490,5050,34.62,-166.09,-179.04,38.491,34.62
-22683,-23026,5468,34.64,-172.89,-175.5,41.677,34.64
-20286,-20029,2671,34.66,-154.62,-152.66,20.358,34.66
-20666,-21755,467,34.68,-157.52,-165.82,3.5595,34.68
-24193,-28394,2284,34.7,-184.4,-216.42,17.409,34.7
-27129,-32767,4683,34.72,-206.78,-249.75,35.694,34.72
-26339,-32767,4395,34.74,-200.75,-249.75,33.498,34.74
-24590,-30798,1921,34.76,-187.42,-234.74,14.642,34.76
-27240,-32513,2839,34.78,-207.62,-247.81,21.639,34.78
-29059,-32767,3909,34.8,-221.49,-249.75,29.794,34.8
-29355,-32740,2425,34.82,-223.74,-249.54,18.483,34.82
-29933,-32758,2551,34.84,-228.15,-249.68,19.444,34.84
-30944,-32767,4666,34.86,-235.85,-249.75,35.564,34.86
-30252,-32767,4688,34.88,-230.58,-249.75,35.732,34.88
-30422,-32210,1578,34.9,-231.88,-245.5,12.027,34.9
-32767,-32679,329,34.92,-249.75,-249.08,2.5076,34.92
-32767,-32767,1571,34.94,-249.75,-249.75,11.974,34.94
-32719,-32760,1076,34.96,-249.38,-249.7,8.2012,34.96
-30579,-31040,2150,34.98,-233.07,-236.59,16.387,34.98
-17188,-15981,1605,35,-131.01,-121.81,12.233,35
-5613,2941,-1567,35.02,-42.782,22.416,-11.944,35.02
-6069,4462,-1592,35.04,-46.258,34.009,-12.134,35.04
-7540,-1258,-3,35.06,-57.47,-9.5884,-0.022866,35.06
-4435,-1506,393,35.08,-33.803,-11.479,2.9954,35.08
-927,1895,-133,35.1,-7.0655,14.444,-1.0137,35.1
-480,2326,-121,35.12,-3.6585,17.729,-0.92226,35.12
-916,1093,-347,35.14,-6.9817,8.3308,-2.6448,35.14
-348,669,-633,35.16,-2.6524,5.0991,-4.8247,35.16
551,1125,-783,35.18,4.1997,8.5747,-5.968,35.18
1411,2318,-707,35.2,10.755,17.668,-5.3887,35.2
1786,3677,-1163,35.22,13.613,28.026,-8.8643,35.22
763,1434,-759,35.24,5.8155,10.93,-5.7851,35.24
516,-1285,598,35.26,3.9329,-9.7942,4.5579,35.26
2653,1446,364,35.28,20.221,11.021,2.7744,35.28
4422,4441,270,35.3,33.704,33.849,2.0579,35.3
6152,6566,599,35.32,46.89,50.046,4.5655,35.32
7625,6993,1082,35.34,58.117,53.3,8.247,35.34
7756,3886,1757,35.36,59.116,29.619,13.392,35.36
9745,4543,2161,35.38,74.276,34.627,16.471,35.38
14854,11137,2791,35.4,113.22,84.886,21.273,35.4
20974,20106,1705,35.42,159.86,153.25,12.995,35.42
25466,27299,-1160,35.44,194.1,208.07,-8.8415,35.44
25822,27444,-2712,35.46,196.81,209.18,-20.671,35.46
24070,22774,-1375,35.48,183.46,173.58,-10.48,35.48
24585,23947,-1557,35.5,187.39,182.52,-11.867,35.5
24489,24822,-274,35.52,186.65,189.19,-2.0884,35.52
24237,27178,300,35.54,184.73,207.15,2.2866,35.54
23501,28362,-1329,35.56,179.12,216.17,-10.13,35.56
23742,30133,-2395,35.58,180.96,229.67,-18.255,35.58
23410,29599,-695,35.6,178.43,225.6,-5.2973,35.6
22115,29410,-142,35.62,168.56,224.16,-1.0823,35.62
19774,28786,-1011,35.64,150.72,219.41,-7.7058,35.64
18277,27953,-15,35.66,139.31,213.06,-0.11433,35.66
16522,26114,-794,35.68,125.93,199.04,-6.0518,35.68
12674,18631,-1618,35.7,96.601,142,-12.332,35.7
9362,9046,-1402,35.72,71.357,68.948,-10.686,35.72
11953,10291,-1983,35.74,91.105,78.438,-15.114,35.74
16936,22003,-4253,35.76,129.09,167.71,-32.416,35.76
17669,28404,-4110,35.78,134.67,216.49,-31.326,35.78
17073,26942,-1932,35.8,130.13,205.35,-14.726,35.8
20447,30135,-2580,35.82,155.85,229.69,-19.665,35.82
22165,32767,-4656,35.84,168.94,249.75,-35.488,35.84
19724,31530,-2387,35.86,150.34,240.32,-18.194,35.86
18666,30192,-305,35.88,142.27,230.12,-2.3247,35.88
16672,28247,-1452,35.9,127.07,215.3,-11.067,35.9
13684,20971,-1553,35.92,104.3,159.84,-11.837,35.92
12244,15697,-213,35.94,93.323,119.64,-1.6235,35.94
10852,12572,83,35.96,82.713,95.823,0.63262,35.96
7211,6022,861,35.98,54.962,45.899,6.5625,35.98
4919,941,-117,36,37.492,7.1723,-0.89177,36
4638,1026,-1570,36.02,35.351,7.8201,-11.966,36.02
2573,-706,-437,36.04,19.611,-5.3811,-3.3308,36.04
1551,-872,-32,36.06,11.822,-6.6463,-0.2439,36.06
834,-1880,382,36.08,6.3567,-14.329,2.9116,36.08
815,-2284,903,36.1,6.2119,-17.409,6.8826,36.1
1375,1224,-32,36.12,10.48,9.3293,-0.2439,36.12
794,1935,-677,36.14,6.0518,14.748,-5.1601,36.14
615,1053,-764,36.16,4.6875,8.0259,-5.8232,36.16
-217,-2712,733,36.18,-1.654,-20.671,5.5869,36.18
-1226,-4792,1416,36.2,-9.3445,-36.524,10.793,36.2
-1679,-3990,1361,36.22,-12.797,-30.412,10.373,36.22
-1630,-1096,598,36.24,-12.424,-8.3537,4.5579,36.24
-2676,-1720,261,36.26,-20.396,-13.11,1.9893,36.26
-5325,-7123,993,36.28,-40.587,-54.291,7.5686,36.28
-9712,-16596,3683,36.3,-74.024,-126.49,28.072,36.3
-12955,-22072,5637,36.32,-98.742,-168.23,42.965,36.32
-14532,-21261,6188,36.34,-110.76,-162.05,47.165,36.34
-15687,-19196,6309,36.36,-119.57,-146.31,48.087,36.36
-14349,-17685,5297,36.38,-109.37,-134.79,40.373,36.38
-10922,-15606,2358,36.4,-83.247,-118.95,17.973,36.4
-9209,-14682,1006,36.42,-70.191,-111.91,7.6677,36.42
-9669,-14698,1572,36.44,-73.697,-112.03,11.982,36.44
-9930,-13099,1863,36.46,-75.686,-99.84,14.2,36.46
-10041,-11402,1475,36.48,-76.532,-86.905,11.242,36.48
-9406,-9944,468,36.5,-71.692,-75.793,3.5671,36.5
-9093,-11379,-82,36.52,-69.306,-86.73,-0.625,36.52
-11019,-16423,354,36.54,-83.986,-125.18,2.6982,36.54
-13624,-21385,1197,36.56,-103.84,-163,9.1235,36.56
-15614,-23609,1922,36.58,-119.01,-179.95,14.649,36.58
-16484,-23519,2653,36.6,-125.64,-179.26,20.221,36.6
-15245,-20436,1869,36.62,-116.2,-155.76,14.245,36.62
-14309,-17970,657,36.64,-109.06,-136.97,5.0076,36.64
-16142,-21184,1387,36.66,-123.03,-161.46,10.572,36.66
-18197,-26570,4080,36.68,-138.7,-202.52,31.098,36.68
-18158,-27193,5315,36.7,-138.4,-207.26,40.511,36.7
-17067,-20849,2408,36.72,-130.08,-158.91,18.354,36.72
-20285,-20151,237,36.74,-154.61,-153.59,1.8064,36.74
-23696,-27145,2353,36.76,-180.61,-206.9,17.934,36.76
-21126,-27711,2024,36.78,-161.02,-211.21,15.427,36.78
-19677,-27061,237,36.8,-149.98,-206.26,1.8064,36.8
-23643,-31643,1044,36.82,-180.21,-241.18,7.9573,36.82
-29182,-32767,2040,36.84,-222.42,-249.75,15.549,36.84
-32767,-32732,3261,36.86,-249.75,-249.48,24.855,36.86
-32767,-32733,3746,36.88,-249.75,-249.49,28.552,36.88
-31695,-32660,4120,36.9,-241.58,-248.93,31.402,36.9
-25943,-27469,1232,36.92,-197.74,-209.37,9.3902,36.92
-21837,-18812,1507,36.94,-166.44,-143.38,11.486,36.94
-20701,-12568,3295,36.96,-157.78,-95.793,25.114,36.96
-16833,-8417,4777,36.98,-128.3,-64.154,36.41,36.98
-8721,-1539,3613,37,-66.471,-11.73,27.538,37
-2895,4587,975,37.02,-22.066,34.962,7.4314,37.02
-1728,3334,2256,37.04,-13.171,25.412,17.195,37.04
-2031,438,2097,37.06,-15.48,3.3384,15.983,37.06
-1207,316,988,37.08,-9.1997,2.4085,7.5305,37.08
66,598,658,37.1,0.50305,4.5579,5.0152,37.1
497,486,1124,37.12,3.7881,3.7043,8.5671,37.12
1333,1812,1199,37.14,10.16,13.811,9.1387,37.14
2670,3711,335,37.16,20.351,28.285,2.5534,37.16
3484,3930,318,37.18,26.555,29.954,2.4238,37.18
3550,3660,139,37.2,27.058,27.896,1.0595,37.2
2907,1927,259,37.22,22.157,14.688,1.9741,37.22
3533,1263,794,37.24,26.928,9.6265,6.0518,37.24
6489,4304,817,37.26,49.459,32.805,6.2271,37.26
10609,9539,656,37.28,80.861,72.706,5,37.28
14223,15487,-410,37.3,108.41,118.04,-3.125,37.3
12991,13433,10,37.32,99.017,102.39,0.07622,37.32
10145,4741,1871,37.34,77.325,36.136,14.261,37.34
12410,3828,1296,37.36,94.588,29.177,9.878,37.36
18614,11911,-1320,37.38,141.88,90.785,-10.061,37.38
23515,20832,-3165,37.4,179.23,158.78,-24.123,37.4
24076,23190,-3057,37.42,183.51,176.75,-23.3,37.42
22924,21580,-649,37.44,174.73,164.48,-4.9466,37.44
24421,22165,1569,37.46,186.14,168.94,11.959,37.46
28346,27625,2379,37.48,216.05,210.56,18.133,37.48
32065,32767,995,37.5,244.4,249.75,7.5838,37.5
32767,32767,-3106,37.52,249.75,249.75,-23.674,37.52
32746,32680,-7729,37.54,249.59,249.09,-58.91,37.54
32476,32762,-5117,37.56,247.53,249.71,-39.002,37.56
30105,32767,1907,37.58,229.46,249.75,14.535,37.58
30531,32766,-99,37.6,232.71,249.74,-0.75457,37.6
32104,32767,-2478,37.62,244.7,249.75,-18.887,37.62
32622,32767,-2925,37.64,248.64,249.75,-22.294,37.64
30618,32767,-2864,37.66,233.37,249.75,-21.829,37.66
28385,32767,-5465,37.68,216.35,249.75,-41.654,37.68
25196,32063,-4357,37.7,192.04,244.38,-33.209,37.7
22502,29147,-465,37.72,171.51,222.16,-3.5442,37.72
20819,29444,700,37.74,158.68,224.42,5.3354,37.74
17342,26006,-870,37.76,132.18,198.22,-6.6311,37.76
10453,9133,-603,37.78,79.672,69.611,-4.596,37.78
4809,-6021,1881,37.8,36.654,-45.892,14.337,37.8
3136,-4392,3000,37.82,23.902,-33.476,22.866,37.82
1512,1585,3557,37.84,11.524,12.081,27.111,37.84
67,-1732,1280,37.86,0.51067,-13.201,9.7561,37.86
856,-2282,884,37.88,6.5244,-17.393,6.7378,37.88
-465,-4732,1974,37.9,-3.5442,-36.067,15.046,37.9
-1049,-2616,1133,37.92,-7.9954,-19.939,8.6357,37.92
-1571,-2137,1135,37.94,-11.974,-16.288,8.6509,37.94
-799,-1900,833,37.96,-6.0899,-14.482,6.3491,37.96
452,-876,57,37.98,3.4451,-6.6768,0.43445,37.98
-327,-1965,-21,38,-2.4924,-14.977,-0.16006,38
-1939,-3692,237,38.02,-14.779,-28.14,1.8064,38.02
-2621,-5017,887,38.04,-19.977,-38.239,6.7607,38.04
-2273,-6474,1381,38.06,-17.325,-49.345,10.526,38.06
-1685,-5646,939,38.08,-12.843,-43.034,7.157,38.08
-3127,-7136,1167,38.1,-23.834,-54.39,8.8948,38.1
-5790,-11114,2404,38.12,-44.131,-84.71,18.323,38.12
-6648,-12397,3054,38.14,-50.671,-94.489,23.277,38.14
-5914,-9946,2332,38.16,-45.076,-75.808,17.774,38.16
-6774,-9635,1652,38.18,-51.631,-73.438,12.591,38.18
-9828,-14045,2566,38.2,-74.909,-107.05,19.558,38.2
-11991,-16854,3252,38.22,-91.395,-128.46,24.787,38.22
-13899,-20146,3986,38.24,-105.94,-153.55,30.381,38.24
-15048,-22415,4163,38.26,-114.7,-170.85,31.73,38.26
-15037,-21857,4188,38.28,-114.61,-166.59,31.921,38.28
-14805,-19529,3752,38.3,-112.84,-148.85,28.598,38.3
-14245,-16484,3559,38.32,-108.57,-125.64,27.127,38.32
-13296,-14865,3201,38.34,-101.34,-113.3,24.398,38.34
-12628,-14056,2442,38.36,-96.25,-107.13,18.613,38.36
-13369,-15179,2620,38.38,-101.9,-115.69,19.97,38.38
-14551,-16650,3610,38.4,-110.91,-126.91,27.515,38.4
-15970,-17161,3370,38.42,-121.72,-130.8,25.686,38.42
-19309,-19557,2581,38.44,-147.17,-149.06,19.672,38.44
-24281,-26788,2486,38.46,-185.07,-204.18,18.948,38.46
-27789,-32767,3987,38.48,-211.81,-249.75,30.389,38.48
-25850,-31933,3926,38.5,-197.03,-243.39,29.924,38.5
-21744,-24192,428,38.52,-165.73,-184.39,3.2622,38.52
-23894,-20997,425,38.54,-182.12,-160.04,3.2393,38.54
-31458,-27682,5389,38.56,-239.77,-210.99,41.075,38.56
-32767,-27501,7265,38.58,-249.75,-209.61,55.373,38.58
-28845,-20691,1993,38.6,-219.86,-157.71,15.191,38.6
-27960,-19777,-2742,38.62,-213.11,-150.74,-20.899,38.62
-31667,-24665,-2964,38.64,-241.36,-188,-22.591,38.64
-32767,-30257,-4237,38.66,-249.75,-230.62,-32.294,38.66
-32756,-32767,-3794,38.68,-249.66,-249.75,-28.918,38.68
-32282,-32323,-1295,38.7,-246.05,-246.36,-9.8704,38.7
-27175,-26893,-1587,38.72,-207.13,-204.98,-12.096,38.72
-20270,-19727,-3277,38.74,-154.5,-150.36,-24.977,38.74
-16047,-16558,-2575,38.76,-122.31,-126.2,-19.627,38.76
-11750,-12825,-540,38.78,-89.558,-97.752,-4.1159,38.78
-6712,-5591,-221,38.8,-51.159,-42.614,-1.6845,38.8
-3853,-1233,-420,38.82,-29.367,-9.3979,-3.2012,38.82
-3397,-1763,382,38.84,-25.892,-13.438,2.9116,38.84
-2760,-2494,1340,38.86,-21.037,-19.009,10.213,38.86
-413,-541,1920,38.88,-3.1479,-4.1235,14.634,38.88
1226,1112,1648,38.9,9.3445,8.4756,12.561,38.9
927,511,520,38.92,7.0655,3.8948,3.9634,38.92
417,177,-451,38.94,3.1784,1.3491,-3.4375,38.94
305,-497,-74,38.96,2.3247,-3.7881,-0.56402,38.96
474,-382,-23,38.98,3.6128,-2.9116,-0.1753,38.98
601,-332,409,39,4.5808,-2.5305,3.1174,39
1315,1341,197,39.02,10.023,10.221,1.5015,39.02
1100,1695,-69,39.04,8.3841,12.919,-0.52591,39.04
-41,369,34,39.06,-0.3125,2.8125,0.25915,39.06
-340,61,364,39.08,-2.5915,0.46494,2.7744,39.08
658,1699,-1,39.1,5.0152,12.95,-0.007622,39.1
953,1757,-101,39.12,7.2637,13.392,-0.76982,39.12
213,355,209,39.14,1.6235,2.7058,1.593,39.14
-81,-145,498,39.16,-0.61738,-1.1052,3.7957,39.16
706,1260,280,39.18,5.3811,9.6037,2.1341,39.18
1333,2032,105,39.2,10.16,15.488,0.8003,39.2
1516,1814,-201,39.22,11.555,13.826,-1.532,39.22
1503,1048,-368,39.24,11.456,7.9878,-2.8049,39.24
1681,204,138,39.26,12.813,1.5549,1.0518,39.26
3060,1468,212,39.28,23.323,11.189,1.6159,39.28
5068,3234,22,39.3,38.628,24.649,0.16768,39.3
6645,4852,-374,39.32,50.648,36.982,-2.8506,39.32
6695,3458,523,39.34,51.029,26.357,3.9863,39.34
7824,2806,1144,39.36,59.634,21.387,8.7195,39.36
11120,6223,562,39.38,84.756,47.431,4.2835,39.38
13672,9660,451,39.4,104.21,73.628,3.4375,39.4
12427,9056,-1316,39.42,94.718,69.024,-10.03,39.42
5774,-1625,-3615,39.44,44.009,-12.386,-27.553,39.44
2101,-8993,-4476,39.46,16.014,-68.544,-34.116,39.46
6200,-3175,-4832,39.48,47.256,-24.2,-36.829,39.48
12140,6218,-3984,39.5,92.53,47.393,-30.366,39.5
16602,12748,-2099,39.52,126.54,97.165,-15.998,39.52
19101,16942,-1029,39.54,145.59,129.13,-7.843,39.54
20196,15511,1127,39.56,153.93,118.22,8.5899,39.56
23184,17080,677,39.58,176.71,130.18,5.1601,39.58
25353,23063,-1980,39.6,193.24,175.79,-15.091,39.6
24224,25791,-1877,39.62,184.63,196.58,-14.306,39.62
22462,25406,-568,39.64,171.2,193.64,-4.3293,39.64
21041,24242,459,39.66,160.37,184.77,3.4985,39.66
20662,24397,536,39.68,157.48,185.95,4.0854,39.68
20635,26360,-86,39.7,157.28,200.91,-0.65549,39.7
19353,24864,796,39.72,147.51,189.51,6.0671,39.72
19615,25339,1503,39.74,149.5,193.13,11.456,39.74
22430,28847,1113,39.76,170.96,219.87,8.4832,39.76
26167,32767,-1822,39.78,199.44,249.75,-13.887,39.78
27119,32767,-2479,39.8,206.7,249.75,-18.895,39.8
27679,32682,-1312,39.82,210.97,249.1,-10,39.82
30971,32767,503,39.84,236.06,249.75,3.8338,39.84
32767,32767,-4770,39.86,249.75,249.75,-36.357,39.86
32767,32766,-11154,39.88,249.75,249.74,-85.015,39.88
32722,32767,-9657,39.9,249.41,249.75,-73.605,39.9
32046,32767,-6193,39.92,244.25,249.75,-47.203,39.92
23417,30255,-2473,39.94,178.48,230.6,-18.849,39.94
11641,10536,3248,39.96,88.727,80.305,24.756,39.96
7761,-978,5161,39.98,59.154,-7.4543,39.337,39.98
10204,8224,956,40,77.774,62.683,7.2866,40
10160,13839,-3107,40.02,77.439,105.48,-23.681,40.02
8853,11715,-3858,40.04,67.477,89.291,-29.405,40.04
6496,2049,-1276,40.06,49.512,15.617,-9.7256,40.06
2520,-4828,797,40.08,19.207,-36.799,6.0747,40.08
-58,-6729,2289,40.1,-0.44207,-51.288,17.447,40.1
-909,-7520,2692,40.12,-6.9284,-57.317,20.518,40.12
226,-4509,1319,40.14,1.7226,-34.367,10.053,40.14
994,-1911,-79,40.16,7.5762,-14.566,-0.60213,40.16
-1,-4211,212,40.18,-0.007622,-32.096,1.6159,40.18
253,-2867,-133,40.2,1.9284,-21.852,-1.0137,40.2
-756,-5199,1015,40.22,-5.7622,-39.627,7.7363,40.22
-2526,-8530,2063,40.24,-19.253,-65.015,15.724,40.24
-1995,-5154,1317,40.26,-15.206,-39.284,10.038,40.26
-1396,-2790,813,40.28,-10.64,-21.265,6.1966,40.28
-1644,-3586,1042,40.3,-12.53,-27.332,7.9421,40.3
-1614,-2994,623,40.32,-12.302,-22.82,4.7485,40.32
-2505,-3993,1190,40.34,-19.093,-30.434,9.0701,40.34
-3501,-6228,1857,40.36,-26.684,-47.47,14.154,40.36
-3380,-5545,1549,40.38,-25.762,-42.264,11.806,40.38
-4743,-8022,2056,40.4,-36.151,-61.143,15.671,40.4
-5784,-9547,2189,40.42,-44.085,-72.767,16.684,40.42
-6805,-11278,2241,40.44,-51.867,-85.96,17.081,40.44
-8829,-14377,3122,40.46,-67.294,-109.58,23.796,40.46
-10179,-14893,4055,40.48,-77.584,-113.51,30.907,40.48
-9840,-11840,3716,40.5,-75,-90.244,28.323,40.5
-9407,-9760,2531,40.52,-71.7,-74.39,19.291,40.52
-10905,-12025,1889,40.54,-83.117,-91.654,14.398,40.54
-15146,-19511,3514,40.56,-115.44,-148.71,26.784,40.56
-20010,-27848,6198,40.58,-152.52,-212.26,47.241,40.58
-21245,-29567,6592,40.6,-161.93,-225.36,50.244,40.6
-20381,-25947,5143,40.62,-155.34,-197.77,39.2,40.62
-22148,-25102,3583,40.64,-168.81,-191.33,27.309,40.64
-26725,-29450,3032,40.66,-203.7,-224.47,23.11,40.66
-30905,-32767,4477,40.68,-235.56,-249.75,34.123,40.68
-31882,-32767,5557,40.7,-243,-249.75,42.355,40.7
-32100,-32694,4552,40.72,-244.66,-249.19,34.695,40.72
-32767,-32767,3170,40.74,-249.75,-249.75,24.162,40.74
-32767,-32767,4700,40.76,-249.75,-249.75,35.823,40.76
-32756,-32767,7393,40.78,-249.66,-249.75,56.349,40.78
-32767,-32767,9764,40.8,-249.75,-249.75,74.421,40.8
-32767,-32767,9704,40.82,-249.75,-249.75,73.963,40.82
-32767,-32767,4057,40.84,-249.75,-249.75,30.922,40.84
-32767,-32767,126,40.86,-249.75,-249.75,0.96037,40.86
-32767,-32767,21,40.88,-249.75,-249.75,0.16006,40.88
-30808,-30140,3929,40.9,-234.82,-229.73,29.947,40.9
-13723,-7414,2954,40.92,-104.6,-56.509,22.515,40.92
-3115,6958,1155,40.94,-23.742,53.034,8.8034,40.94
-6246,2528,2183,40.96,-47.607,19.268,16.639,40.96
-7009,-682,3640,40.98,-53.422,-5.1982,27.744,40.98
-2800,2744,3334,41,-21.341,20.915,25.412,41
-494,2970,2687,41.02,-3.7652,22.637,20.48,41.02
-735,531,1499,41.04,-5.6021,4.0473,11.425,41.04
-656,241,52,41.06,-5,1.8369,0.39634,41.06
-19,1343,-463,41.08,-0.14482,10.236,-3.529,41.08
135,778,-246,41.1,1.029,5.9299,-1.875,41.1
649,1070,-668,41.12,4.9466,8.1555,-5.0915,41.12
944,819,-776,41.14,7.1951,6.2424,-5.9146,41.14
682,218,-380,41.16,5.1982,1.6616,-2.8963,41.16
774,261,-49,41.18,5.8994,1.9893,-0.37348,41.18
1655,789,4,41.2,12.614,6.0137,0.030488,41.2
2519,1452,-295,41.22,19.2,11.067,-2.2485,41.22
3016,2425,-547,41.24,22.988,18.483,-4.1692,41.24
3492,3133,-519,41.26,26.616,23.88,-3.9558,41.26
4114,2875,-1,41.28,31.357,21.913,-0.007622,41.28
5394,3357,367,41.3,41.113,25.587,2.7973,41.3
7808,6834,-777,41.32,59.512,52.088,-5.9223,41.32
7879,7022,-1417,41.34,60.053,53.521,-10.8,41.34
6439,3530,-789,41.36,49.078,26.905,-6.0137,41.36
7556,3046,-234,41.38,57.591,23.216,-1.7835,41.38
11458,6039,690,41.4,87.332,46.029,5.2591,41.4
15901,10999,1144,41.42,121.2,83.834,8.7195,41.42
17625,13309,-605,41.44,134.34,101.44,-4.6113,41.44
17098,11074,-336,41.46,130.32,84.405,-2.561,41.46
18525,8376,287,41.48,141.2,63.841,2.1875,41.48
24426,15488,-1176,41.5,186.17,118.05,-8.9634,41.5
28572,24827,-4521,41.52,217.77,189.23,-34.459,41.52
28056,27819,-4450,41.54,213.84,212.04,-33.918,41.54
25244,26697,-2064,41.56,192.41,203.48,-15.732,41.56
21549,19349,3574,41.58,164.25,147.48,27.241,41.58
25692,23159,5682,41.6,195.82,176.52,43.308,41.6
32767,32767,-1704,41.62,249.75,249.75,-12.988,41.62
32767,32767,-6200,41.64,249.75,249.75,-47.256,41.64
32630,32562,-119,41.66,248.7,248.19,-0.90701,41.66
32766,32767,5867,41.68,249.74,249.75,44.718,41.68
32767,32767,2285,41.7,249.75,249.75,17.416,41.7
32765,32764,-5190,41.72,249.73,249.73,-39.558,41.72
32767,32767,-7272,41.74,249.75,249.75,-55.427,41.74
32767,32767,-6012,41.76,249.75,249.75,-45.823,41.76
32754,32767,-6668,41.78,249.65,249.75,-50.823,41.78
28583,29041,-7726,41.8,217.86,221.35,-58.887,41.8
17235,8939,-4729,41.82,131.36,68.133,-36.044,41.82
13783,218,-4324,41.84,105.05,1.6616,-32.957,41.84
13032,1044,-3904,41.86,99.329,7.9573,-29.756,41.86
8416,-6628,-1385,41.88,64.146,-50.518,-10.556,41.88
7322,-5654,-1117,41.9,55.808,-43.095,-8.5137,41.9
7390,215,-574,41.92,56.326,1.6387,-4.375,41.92
6655,2797,-410,41.94,50.724,21.319,-3.125,41.94
4684,-893,244,41.96,35.701,-6.8064,1.8598,41.96
2095,-5162,1384,41.98,15.968,-39.345,10.549,41.98
402,-3962,913,42,3.064,-30.198,6.9588,42
196,430,-659,42.02,1.4939,3.2774,-5.0229,42.02
615,1412,-564,42.04,4.6875,10.762,-4.2988,42.04
657,-1755,428,42.06,5.0076,-13.377,3.2622,42.06
557,-2381,261,42.08,4.2454,-18.148,1.9893,42.08
-692,-1479,-306,42.1,-5.2744,-11.273,-2.3323,42.1
-1080,1102,-558,42.12,-8.2317,8.3994,-4.253,42.12
68,1556,-364,42.14,0.51829,11.86,-2.7744,42.14
-231,-1682,418,42.16,-1.7607,-12.82,3.186,42.16
-2223,-4653,1467,42.18,-16.944,-35.465,11.181,42.18
-3691,-5691,2173,42.2,-28.133,-43.377,16.563,42.2
-4064,-5956,2314,42.22,-30.976,-45.396,17.637,42.22
-4679,-7278,2414,42.24,-35.663,-55.473,18.399,42.24
-6914,-10575,3402,42.26,-52.698,-80.602,25.93,42.26
-11369,-16033,5479,42.28,-86.654,-122.2,41.761,42.28
-14902,-17372,6729,42.3,-113.58,-132.41,51.288,42.3
-18293,-14993,7446,42.32,-139.43,-114.28,56.753,42.32
-22311,-13555,8731,42.34,-170.05,-103.32,66.547,42.34
-25530,-20577,11281,42.36,-194.59,-156.84,85.983,42.36
-24893,-27493,9274,42.38,-189.73,-209.55,70.686,42.38
-22382,-30110,5478,42.4,-170.59,-229.5,41.753,42.4
-21739,-30618,4187,42.42,-165.69,-233.37,31.913,42.42
-23624,-31052,4556,42.44,-180.06,-236.68,34.726,42.44
-25710,-32488,6143,42.46,-195.96,-247.62,46.822,42.46
-23763,-27826,5184,42.48,-181.12,-212.09,39.512,42.48
-20145,-19275,2467,42.5,-153.54,-146.91,18.803,42.5
-21078,-21097,2444,42.52,-160.66,-160.8,18.628,42.52
-23872,-27054,2931,42.54,-181.95,-206.2,22.34,42.54
-24175,-28917,3200,42.56,-184.26,-220.4,24.39,42.56
-20689,-24118,2899,42.58,-157.69,-183.83,22.096,42.58
-18357,-18694,2184,42.6,-139.92,-142.48,16.646,42.6
-20977,-20981,3512,42.62,-159.89,-159.92,26.768,42.62
-26343,-26002,5317,42.64,-200.79,-198.19,40.526,42.64
-29731,-28559,6231,42.66,-226.61,-217.68,47.492,42.66
-28817,-26318,4723,42.68,-219.64,-200.59,35.998,42.68
-28516,-29636,5899,42.7,-217.35,-225.88,44.962,42.7
-28958,-29485,5417,42.72,-220.72,-224.73,41.288,42.72
-31407,-25754,3356,42.74,-239.38,-196.3,25.579,42.74
-32767,-28836,4280,42.76,-249.75,-219.79,32.622,42.76
-32767,-32767,11789,42.78,-249.75,-249.75,89.855,42.78
-32543,-32767,18281,42.8,-248.04,-249.75,139.34,42.8
-23767,-24648,18589,42.82,-181.15,-187.87,141.68,42.82
-9825,-8849,10994,42.84,-74.886,-67.447,83.796,42.84
-7432,-4841,6533,42.86,-56.646,-36.898,49.794,42.86
-8935,-7770,6729,42.88,-68.102,-59.223,51.288,42.88
-6193,-4805,5064,42.9,-47.203,-36.623,38.598,42.9
-3953,-2962,3675,42.92,-30.13,-22.576,28.011,42.92
-1548,-626,2297,42.94,-11.799,-4.7713,17.508,42.94
609,2866,644,42.96,4.6418,21.845,4.9085,42.96
-190,1769,798,42.98,-1.4482,13.483,6.0823,42.98
-527,2044,-74,43,-4.0168,15.579,-0.56402,43
1152,3974,-1235,43.02,8.7805,30.29,-9.4131,43.02
3026,5211,-1310,43.04,23.064,39.718,-9.9848,43.04
3200,5037,-2313,43.06,24.39,38.392,-17.63,43.06
