32767,-32767,-18074,59.3,249.75,-249.75,-137.76,59.3
32767,-32767,-18128,59.31,249.75,-249.75,-138.17,59.31
32767,-32767,-20983,59.32,249.75,-249.75,-159.93,59.32
32767,-32767,-21539,59.33,249.75,-249.75,-164.17,59.33
32767,-32767,-12467,59.34,249.75,-249.75,-95.023,59.34
32767,-32767,4247,59.35,249.75,-249.75,32.37,59.35
32767,-32767,10884,59.36,249.75,-249.75,82.957,59.36
31154,-32767,8142,59.37,237.45,-249.75,62.058,59.37
26631,-32767,8918,59.38,202.98,-249.75,67.973,59.38
22529,-30482,6130,59.39,171.71,-232.33,46.723,59.39
22799,-15594,3066,59.4,173.77,-118.86,23.369,59.4
23973,-5636,3179,59.41,182.72,-42.957,24.23,59.41
25949,-1730,5093,59.42,197.78,-13.186,38.819,59.42
25542,-2209,3844,59.43,194.68,-16.837,29.299,59.43
21108,-9974,-4615,59.44,160.88,-76.021,-35.175,59.44
14268,-10097,-6770,59.45,108.75,-76.959,-51.601,59.45
5763,-2448,-619,59.46,43.925,-18.659,-4.718,59.46
-610,3947,1890,59.47,-4.6494,30.084,14.405,59.47
-3121,4539,419,59.48,-23.788,34.596,3.1936,59.48
-1540,5018,614,59.49,-11.738,38.247,4.6799,59.49
1028,3112,2919,59.5,7.8354,23.72,22.248,59.5
4141,-1022,4440,59.51,31.563,-7.7896,33.841,59.51
7044,-4031,3859,59.52,53.689,-30.724,29.413,59.52
7381,-4887,1998,59.53,56.258,-37.248,15.229,59.53
5006,-3024,844,59.54,38.155,-23.049,6.4329,59.54
1349,841,453,59.55,10.282,6.4101,3.4527,59.55
-2106,4561,115,59.56,-16.052,34.764,0.87652,59.56
-3932,5372,-152,59.57,-29.97,40.945,-1.1585,59.57
-3645,5643,-863,59.58,-27.782,43.011,-6.5777,59.58
-1868,3938,-551,59.59,-14.238,30.015,-4.1997,59.59
88,1227,-135,59.6,0.67073,9.3521,-1.029,59.6
1553,-35,158,59.61,11.837,-0.26677,1.2043,59.61
2181,431,550,59.62,16.623,3.2851,4.1921,59.62
1673,1282,191,59.63,12.752,9.7713,1.4558,59.63
-236,1704,181,59.64,-1.7988,12.988,1.3796,59.64
-1948,2741,88,59.65,-14.848,20.892,0.67073,59.65
-2247,3098,-601,59.66,-17.127,23.613,-4.5808,59.66
-2000,2824,-922,59.67,-15.244,21.524,-7.0274,59.67
-1181,2622,-958,59.68,-9.0015,19.985,-7.3018,59.68
-45,1923,-1114,59.69,-0.34299,14.657,-8.4909,59.69
735,1158,-1200,59.7,5.6021,8.8262,-9.1463,59.7
958,774,-652,59.71,7.3018,5.8994,-4.9695,59.71
884,1189,-113,59.72,6.7378,9.0625,-0.86128,59.72
649,1814,-303,59.73,4.9466,13.826,-2.3095,59.73
313,1956,-703,59.74,2.3857,14.909,-5.3582,59.74
-28,2097,-629,59.75,-0.21341,15.983,-4.7942,59.75
-483,2119,-288,59.76,-3.6814,16.151,-2.1951,59.76
-683,1587,-300,59.77,-5.2058,12.096,-2.2866,59.77
-621,793,-267,59.78,-4.7332,6.0442,-2.0351,59.78
-380,539,-441,59.79,-2.8963,4.1082,-3.3613,59.79
384,1016,-842,59.8,2.9268,7.7439,-6.4177,59.8
1201,1093,-932,59.81,9.154,8.3308,-7.1037,59.81
1129,550,-533,59.82,8.6052,4.1921,-4.0625,59.82
882,915,-90,59.83,6.7226,6.9741,-0.68598,59.83
511,1342,32,59.84,3.8948,10.229,0.2439,59.84
56,1289,-19,59.85,0.42683,9.8247,-0.14482,59.85
-434,968,-137,59.86,-3.3079,7.378,-1.0442,59.86
-945,717,138,59.87,-7.2027,5.4649,1.0518,59.87
-1005,737,478,59.88,-7.6601,5.6174,3.6433,59.88
-452,962,289,59.89,-3.4451,7.3323,2.2027,59.89
333,918,155,59.9,2.5381,6.997,1.1814,59.9
749,516,49,59.91,5.7088,3.9329,0.37348,59.91
519,346,-252,59.92,3.9558,2.6372,-1.9207,59.92
248,694,-253,59.93,1.8902,5.2896,-1.9284,59.93
-190,932,-203,59.94,-1.4482,7.1037,-1.5473,59.94
-714,923,6,59.95,-5.4421,7.0351,0.045732,59.95
-1185,576,105,59.96,-9.032,4.3902,0.8003,59.96
-1385,46,157,59.97,-10.556,0.35061,1.1966,59.97
-1194,-110,425,59.98,-9.1006,-0.83841,3.2393,59.98
-558,-127,141,59.99,-4.253,-0.96799,1.0747,59.99
189,676,-6,60,1.4405,5.1524,-0.045732,60
469,1114,68,60.01,3.5747,8.4909,0.51829,60.01
461,846,-222,60.02,3.5137,6.4482,-1.6921,60.02
144,739,-527,60.03,1.0976,5.6326,-4.0168,60.03
-429,792,-380,60.04,-3.2698,6.0366,-2.8963,60.04
-895,718,-70,60.05,-6.8216,5.4726,-0.53354,60.05
-965,572,46,60.06,-7.3552,4.3598,0.35061,60.06
-585,464,108,60.07,-4.4588,3.5366,0.82317,60.07
59,509,-4,60.08,0.4497,3.8796,-0.030488,60.08
660,1259,-145,60.09,5.0305,9.596,-1.1052,60.09
869,2215,-111,60.1,6.6235,16.883,-0.84604,60.1
676,2647,-47,60.11,5.1524,20.175,-0.35823,60.11
82,2948,-225,60.12,0.625,22.47,-1.7149,60.12
-893,3069,-535,60.13,-6.8064,23.392,-4.0777,60.13
-2105,2947,-914,60.14,-16.044,22.462,-6.9665,60.14
-3395,3406,-1606,60.15,-25.877,25.96,-12.241,60.15
-4639,5064,-1784,60.16,-35.358,38.598,-13.598,60.16
-5932,7183,-2630,60.17,-45.213,54.748,-20.046,60.17
-6886,9348,-4214,60.18,-52.485,71.25,-32.119,60.18
-7822,12187,-5340,60.19,-59.619,92.889,-40.701,60.19
-9483,14927,-5921,60.2,-72.279,113.77,-45.13,60.2
-12241,17656,-6743,60.21,-93.3,134.57,-51.395,60.21
-16082,20244,-7257,60.22,-122.58,154.3,-55.313,60.22
-20801,21638,-6284,60.23,-158.54,164.92,-47.896,60.23
-24673,22064,-5485,60.24,-188.06,168.17,-41.806,60.24
-28602,19778,-4574,60.25,-218,150.75,-34.863,60.25
-32371,16016,-2455,60.26,-246.73,122.07,-18.712,60.26
-32767,14781,-907,60.27,-249.75,112.66,-6.9131,60.27
-32727,15094,23,60.28,-249.44,115.05,0.1753,60.28
-32752,16590,2458,60.29,-249.63,126.45,18.735,60.29
-32767,18100,5062,60.3,-249.75,137.96,38.582,60.3
-32767,18184,6201,60.31,-249.75,138.6,47.264,60.31
-32767,21570,5919,60.32,-249.75,164.41,45.114,60.32
-32767,28066,5829,60.33,-249.75,213.92,44.428,60.33
-32767,32767,6835,60.34,-249.75,249.75,52.096,60.34
-32767,32767,6618,60.35,-249.75,249.75,50.442,60.35
-32767,32673,7480,60.36,-249.75,249.03,57.012,60.36
-32767,32767,12365,60.37,-249.75,249.75,94.245,60.37
-32767,32767,17868,60.38,-249.75,249.75,136.19,60.38
-32767,32766,26818,60.39,-249.75,249.74,204.41,60.39
-32767,32767,32767,60.4,-249.75,249.75,249.75,60.4
-32767,32767,32767,60.41,-249.75,249.75,249.75,60.41
-32767,32767,32635,60.42,-249.75,249.75,248.74,60.42
-32767,32767,32767,60.43,-249.75,249.75,249.75,60.43
-32767,32767,32767,60.44,-249.75,249.75,249.75,60.44
-32767,32767,32765,60.45,-249.75,249.75,249.73,60.45
-32767,32767,32767,60.46,-249.75,249.75,249.75,60.46
-32767,32767,32767,60.47,-249.75,249.75,249.75,60.47
-32767,32767,32767,60.48,-249.75,249.75,249.75,60.48
-32497,32767,32767,60.49,-247.69,249.75,249.75,60.49
-24563,32767,25640,60.5,-187.22,249.75,195.43,60.5
-13420,31100,4397,60.51,-102.29,237.04,33.514,60.51
-6701,15924,-9115,60.52,-51.075,121.37,-69.474,60.52
-3956,7094,-8850,60.53,-30.152,54.07,-67.454,60.53
-4521,11790,252,60.54,-34.459,89.863,1.9207,60.54
-3150,13586,3320,60.55,-24.009,103.55,25.305,60.55
-606,10347,777,60.56,-4.6189,78.864,5.9223,60.56
149,7762,-667,60.57,1.1357,59.162,-5.0838,60.57
-820,7263,13,60.58,-6.25,55.358,0.099085,60.58
-2044,6638,822,60.59,-15.579,50.595,6.2652,60.59
-2221,4145,-67,60.6,-16.928,31.593,-0.51067,60.6
-1948,1564,-1506,60.61,-14.848,11.921,-11.479,60.61
-1676,-29,-2118,60.62,-12.774,-0.22104,-16.143,60.62
-1601,-132,-1173,60.63,-12.203,-1.0061,-8.9405,60.63
-1326,318,62,60.64,-10.107,2.4238,0.47256,60.64
-154,338,13,60.65,-1.1738,2.5762,0.099085,60.65
645,238,205,60.66,4.9162,1.814,1.5625,60.66
-323,115,696,60.67,-2.4619,0.87652,5.3049,60.67
-1624,-1409,-902,60.68,-12.378,-10.739,-6.875,60.68
-2575,-2921,-1811,60.69,-19.627,-22.264,-13.803,60.69
-3042,-2614,-1186,60.7,-23.186,-19.924,-9.0396,60.7
-2186,-1569,-798,60.71,-16.662,-11.959,-6.0823,60.71
-104,-61,-1114,60.72,-0.79268,-0.46494,-8.4909,60.72
1737,719,-447,60.73,13.239,5.4802,-3.407,60.73
2507,288,-487,60.74,19.108,2.1951,-3.7119,60.74
2825,110,-642,60.75,21.532,0.83841,-4.8933,60.75
2499,26,-381,60.76,19.047,0.19817,-2.904,60.76
1716,-707,-925,60.77,13.079,-5.3887,-7.0503,60.77
718,-1424,-1215,60.78,5.4726,-10.854,-9.2607,60.78
430,-1592,-1041,60.79,3.2774,-12.134,-7.9345,60.79
418,-1103,-834,60.8,3.186,-8.407,-6.3567,60.8
1003,-169,-564,60.81,7.6448,-1.2881,-4.2988,60.81
1929,676,-141,60.82,14.703,5.1524,-1.0747,60.82
2505,922,55,60.83,19.093,7.0274,0.41921,60.83
2499,158,-475,60.84,19.047,1.2043,-3.6204,60.84
1979,-1290,-1386,60.85,15.084,-9.8323,-10.564,60.85
1296,-2474,-2100,60.86,9.878,-18.857,-16.006,60.86
674,-2991,-2111,60.87,5.1372,-22.797,-16.09,60.87
461,-3079,-1716,60.88,3.5137,-23.468,-13.079,60.88
772,-2814,-1106,60.89,5.8841,-21.448,-8.4299,60.89
1567,-2194,-583,60.9,11.944,-16.723,-4.4436,60.9
2501,-1656,-77,60.91,19.063,-12.622,-0.58689,60.91
3270,-1859,4,60.92,24.924,-14.169,0.030488,60.92
3657,-3476,-789,60.93,27.873,-26.494,-6.0137,60.93
3474,-5511,-2047,60.94,26.479,-42.005,-15.602,60.94
2739,-6476,-2893,60.95,20.877,-49.36,-22.05,60.95
2626,-6509,-2119,60.96,20.015,-49.611,-16.151,60.96
2988,-6573,-925,60.97,22.774,-50.099,-7.0503,60.97
3628,-7486,-413,60.98,27.652,-57.058,-3.1479,60.98
4910,-9280,-86,60.99,37.424,-70.732,-0.65549,60.99
7044,-12226,-560,61,53.689,-93.186,-4.2683,61
9880,-16193,-1289,61.01,75.305,-123.42,-9.8247,61.01
12898,-21244,-2216,61.02,98.308,-161.92,-16.89,61.02
15119,-26297,-2566,61.03,115.24,-200.43,-19.558,61.03
16400,-30042,-2127,61.04,125,-228.98,-16.212,61.04
17490,-32432,-2084,61.05,133.31,-247.2,-15.884,61.05
18616,-32767,-3382,61.06,141.89,-249.75,-25.777,61.06
19873,-32747,-4901,61.07,151.47,-249.6,-37.355,61.07
21033,-32756,-6188,61.08,160.31,-249.66,-47.165,61.08
22523,-32767,-8411,61.09,171.67,-249.75,-64.108,61.09
25201,-32767,-11448,61.1,192.08,-249.75,-87.256,61.1
27891,-32767,-13452,61.11,212.58,-249.75,-102.53,61.11
30086,-32767,-14048,61.12,229.31,-249.75,-107.07,61.12
30913,-32767,-15475,61.13,235.62,-249.75,-117.95,61.13
30510,-32767,-18590,61.14,232.55,-249.75,-141.69,61.14
29826,-32767,-21262,61.15,227.33,-249.75,-162.06,61.15
29535,-32767,-21302,61.16,225.11,-249.75,-162.36,61.16
30051,-32767,-21124,61.17,229.05,-249.75,-161.01,61.17
32214,-32767,-23127,61.18,245.53,-249.75,-176.27,61.18
32767,-32767,-26595,61.19,249.75,-249.75,-202.71,61.19
32753,-32767,-28481,61.2,249.64,-249.75,-217.08,61.2
32751,-32767,-27238,61.21,249.63,-249.75,-207.61,61.21
32767,-32767,-23492,61.22,249.75,-249.75,-179.05,61.22
32767,-32767,-27251,61.23,249.75,-249.75,-207.71,61.23
32767,-32767,-32322,61.24,249.75,-249.75,-246.36,61.24
32767,-32767,-28107,61.25,249.75,-249.75,-214.23,61.25
32767,-32767,-16641,61.26,249.75,-249.75,-126.84,61.26
32767,-32767,-8108,61.27,249.75,-249.75,-61.799,61.27
32767,-32767,-3707,61.28,249.75,-249.75,-28.255,61.28
32767,-32767,3502,61.29,249.75,-249.75,26.692,61.29
32767,-32767,6979,61.3,249.75,-249.75,53.194,61.3
32767,-27745,-136,61.31,249.75,-211.47,-1.0366,61.31
32385,-14898,-2968,61.32,246.84,-113.55,-22.622,61.32
24327,-7337,2227,61.33,185.42,-55.922,16.974,61.33
12615,-3038,6572,61.34,96.151,-23.155,50.091,61.34
6164,-2836,4524,61.35,46.982,-21.616,34.482,61.35
2728,-4510,2379,61.36,20.793,-34.375,18.133,61.36
3036,-5092,3970,61.37,23.14,-38.811,30.259,61.37
7674,-4247,2874,61.38,58.491,-32.37,21.905,61.38
11406,-5493,131,61.39,86.936,-41.867,0.99848,61.39
12830,-3265,333,61.4,97.79,-24.886,2.5381,61.4
12976,407,-66,61.41,98.902,3.1021,-0.50305,61.41
11808,191,-2453,61.42,90,1.4558,-18.697,61.42
8489,702,-2292,61.43,64.703,5.3506,-17.47,61.43
5093,4175,497,61.44,38.819,31.822,3.7881,61.44
2773,4851,1920,61.45,21.136,36.974,14.634,61.45
1918,3478,1284,61.46,14.619,26.509,9.7866,61.46
1612,1603,1206,61.47,12.287,12.218,9.1921,61.47
1791,-118,1709,61.48,13.651,-0.89939,13.026,61.48
2034,-1504,1172,61.49,15.503,-11.463,8.9329,61.49
2031,-1726,560,61.5,15.48,-13.155,4.2683,61.5
1419,-392,504,61.51,10.816,-2.9878,3.8415,61.51
722,1912,701,61.52,5.503,14.573,5.343,61.52
-35,3886,1042,61.53,-0.26677,29.619,7.9421,61.53
-274,4344,778,61.54,-2.0884,33.11,5.9299,61.54
-123,3409,649,61.55,-0.9375,25.983,4.9466,61.55
-229,2112,23,61.56,-1.7454,16.098,0.1753,61.56
-599,890,-1224,61.57,-4.5655,6.7835,-9.3293,61.57
-1027,537,-1743,61.58,-7.8277,4.093,-13.285,61.58
-1014,1007,-1672,61.59,-7.7287,7.6753,-12.744,61.59
-670,1299,-1675,61.6,-5.1067,9.9009,-12.767,61.6
-45,1622,-1437,61.61,-0.34299,12.363,-10.953,61.61
358,2151,-807,61.62,2.7287,16.395,-6.1509,61.62
589,2387,16,61.63,4.4893,18.194,0.12195,61.63
428,2202,1002,61.64,3.2622,16.784,7.6372,61.64
141,1922,516,61.65,1.0747,14.649,3.9329,61.65
74,1489,-153,61.66,0.56402,11.349,-1.1662,61.66
-96,1026,-1092,61.67,-0.73171,7.8201,-8.3232,61.67
-334,711,-1671,61.68,-2.5457,5.4192,-12.736,61.68
-663,779,-1417,61.69,-5.0534,5.9375,-10.8,61.69
-782,1023,-835,61.7,-5.9604,7.7973,-6.3643,61.7
-611,1084,-441,61.71,-4.657,8.2622,-3.3613,61.71
-395,787,-52,61.72,-3.0107,5.9985,-0.39634,61.72
-385,461,230,61.73,-2.9345,3.5137,1.753,61.73
-497,685,480,61.74,-3.7881,5.221,3.6585,61.74
-657,1061,586,61.75,-5.0076,8.0869,4.4665,61.75
-397,1752,-417,61.76,-3.0259,13.354,-3.1784,61.76
-205,2185,-844,61.77,-1.5625,16.654,-6.4329,61.77
28,2535,-302,61.78,0.21341,19.322,-2.3018,61.78
311,2333,199,61.79,2.3704,17.782,1.5168,61.79
700,1576,-127,61.8,5.3354,12.012,-0.96799,61.8
615,835,-216,61.81,4.6875,6.3643,-1.6463,61.81
329,243,-415,61.82,2.5076,1.8521,-3.1631,61.82
-127,238,-393,61.83,-0.96799,1.814,-2.9954,61.83
-589,712,52,61.84,-4.4893,5.4268,0.39634,61.84
-696,988,126,61.85,-5.3049,7.5305,0.96037,61.85
-445,1115,157,61.86,-3.3918,8.4985,1.1966,61.86
-90,1077,478,61.87,-0.68598,8.2088,3.6433,61.87
161,847,74,61.88,1.2271,6.4558,0.56402,61.88
192,623,-23,61.89,1.4634,4.7485,-0.1753,61.89
92,525,20,61.9,0.70122,4.0015,0.15244,61.9
-164,704,151,61.91,-1.25,5.3659,1.1509,61.91
-318,716,129,61.92,-2.4238,5.4573,0.98323,61.92
-302,518,-11,61.93,-2.3018,3.9482,-0.083841,61.93
-362,199,30,61.94,-2.7591,1.5168,0.22866,61.94
-400,69,57,61.95,-3.0488,0.52591,0.43445,61.95
-367,76,-18,61.96,-2.7973,0.57927,-0.1372,61.96
-260,367,-27,61.97,-1.9817,2.7973,-0.20579,61.97
-31,850,150,61.98,-0.23628,6.4787,1.1433,61.98
184,1033,245,61.99,1.4024,7.8735,1.8674,61.99
-61,709,198,62,-0.46494,5.404,1.5091,62
-301,182,-14,62.01,-2.2942,1.3872,-0.10671,62.01
-791,-124,-239,62.02,-6.029,-0.94512,-1.8216,62.02
-1454,142,-42,62.03,-11.082,1.0823,-0.32012,62.03
-1794,719,-431,62.04,-13.674,5.4802,-3.2851,62.04
-2077,1179,-757,62.05,-15.831,8.9863,-5.7698,62.05
-2135,2134,-268,62.06,-16.273,16.265,-2.0427,62.06
-1985,2180,-136,62.07,-15.13,16.616,-1.0366,62.07
-2138,1223,-533,62.08,-16.296,9.3216,-4.0625,62.08
-2899,1321,-953,62.09,-22.096,10.069,-7.2637,62.09
-4036,2636,-1072,62.1,-30.762,20.091,-8.1707,62.1
-5627,4201,-1276,62.11,-42.889,32.02,-9.7256,62.11
-7704,5017,-2845,62.12,-58.72,38.239,-21.684,62.12
-10441,7176,-4182,62.13,-79.581,54.695,-31.875,62.13
-13817,10629,-5665,62.14,-105.31,81.014,-43.178,62.14
-17089,14498,-9110,62.15,-130.25,110.5,-69.436,62.15
-20367,19879,-10358,62.16,-155.24,151.52,-78.948,62.16
-23383,23071,-9700,62.17,-178.22,175.85,-73.933,62.17
-25537,22808,-11467,62.18,-194.64,173.84,-87.401,62.18
-27883,23181,-11769,62.19,-212.52,176.68,-89.703,62.19
-31426,22871,-7691,62.2,-239.53,174.32,-58.62,62.2
-32767,24248,-3655,62.21,-249.75,184.82,-27.858,62.21
-32767,29705,-4216,62.22,-249.75,226.41,-32.134,62.22
-32732,32257,-5607,62.23,-249.48,245.86,-42.736,62.23
-32767,32767,-8242,62.24,-249.75,249.75,-62.82,62.24
-32767,32756,-9726,62.25,-249.75,249.66,-74.131,62.25
-32767,32752,-8787,62.26,-249.75,249.63,-66.974,62.26
-32767,32767,-4559,62.27,-249.75,249.75,-34.748,62.27
-32767,32767,1382,62.28,-249.75,249.75,10.534,62.28
-32767,32767,4922,62.29,-249.75,249.75,37.515,62.29
-32767,32767,8928,62.3,-249.75,249.75,68.049,62.3
-32767,32767,16286,62.31,-249.75,249.75,124.13,62.31
-32767,32767,23117,62.32,-249.75,249.75,176.2,62.32
-32767,32767,31826,62.33,-249.75,249.75,242.58,62.33
-32767,32767,32767,62.34,-249.75,249.75,249.75,62.34
-32767,32767,32662,62.35,-249.75,249.75,248.95,62.35
-32767,32767,32729,62.36,-249.75,249.75,249.46,62.36
-32767,32767,32767,62.37,-249.75,249.75,249.75,62.37
-32767,32767,32760,62.38,-249.75,249.75,249.7,62.38
-32767,32767,32756,62.39,-249.75,249.75,249.66,62.39
-32767,32767,32767,62.4,-249.75,249.75,249.75,62.4
-32767,32767,32767,62.41,-249.75,249.75,249.75,62.41
-32767,32767,32767,62.42,-249.75,249.75,249.75,62.42
-32767,32767,32767,62.43,-249.75,249.75,249.75,62.43
-32767,32767,32703,62.44,-249.75,249.75,249.26,62.44
-28854,23580,22713,62.45,-219.92,179.73,173.12,62.45
-18831,6368,1839,62.46,-143.53,48.537,14.017,62.46
-12778,-876,-5646,62.47,-97.393,-6.6768,-43.034,62.47
-8435,2222,-3826,62.48,-64.291,16.936,-29.162,62.48
-5155,6951,-895,62.49,-39.291,52.98,-6.8216,62.49
-3081,8564,616,62.5,-23.483,65.274,4.6951,62.5
-2420,7080,452,62.51,-18.445,53.963,3.4451,62.51
-2998,5981,888,62.52,-22.851,45.587,6.7683,62.52
-4179,6157,2181,62.53,-31.852,46.928,16.623,62.53
-4525,5312,1243,62.54,-34.489,40.488,9.4741,62.54
-3625,2318,-1139,62.55,-27.63,17.668,-8.6814,62.55
-1995,294,-2161,62.56,-15.206,2.2409,-16.471,62.56
-418,759,-1101,62.57,-3.186,5.7851,-8.3918,62.57
171,1336,41,62.58,1.3034,10.183,0.3125,62.58
617,709,19,62.59,4.7027,5.404,0.14482,62.59
663,1038,438,62.6,5.0534,7.9116,3.3384,62.6
-259,825,1086,62.61,-1.9741,6.2881,8.2774,62.61
-1141,-456,-302,62.62,-8.6966,-3.4756,-2.3018,62.62
-1471,-522,-1560,62.63,-11.212,-3.9787,-11.89,62.63
-1153,1459,-1569,62.64,-8.7881,11.12,-11.959,62.64
144,2935,-486,62.65,1.0976,22.37,-3.7043,62.65
1687,2577,-267,62.66,12.858,19.642,-2.0351,62.66
2920,2130,-291,62.67,22.256,16.235,-2.218,62.67
3112,2067,321,62.68,23.72,15.755,2.4466,62.68
2403,1637,143,62.69,18.316,12.477,1.0899,62.69
1476,361,-1344,62.7,11.25,2.7515,-10.244,62.7
800,27,-2702,62.71,6.0976,0.20579,-20.595,62.71
478,815,-2331,62.72,3.6433,6.2119,-17.767,62.72
227,1231,-1080,62.73,1.7302,9.3826,-8.2317,62.73
530,1303,-261,62.74,4.0396,9.9314,-1.9893,62.74
1145,1366,239,62.75,8.7271,10.412,1.8216,62.75
1539,1368,618,62.76,11.73,10.427,4.7104,62.76
1662,1134,527,62.77,12.668,8.6433,4.0168,62.77
1473,749,50,62.78,11.227,5.7088,0.3811,62.78
932,-147,-732,62.79,7.1037,-1.1204,-5.5793,62.79
500,-765,-1335,62.8,3.811,-5.8308,-10.175,62.8
244,-478,-947,62.81,1.8598,-3.6433,-7.218,62.81
207,194,-60,62.82,1.5777,1.4787,-0.45732,62.82
392,575,397,62.83,2.9878,4.3826,3.0259,62.83
821,712,374,62.84,6.2576,5.4268,2.8506,62.84
1081,1070,704,62.85,8.2393,8.1555,5.3659,62.85
1304,1369,960,62.86,9.939,10.434,7.3171,62.86
1331,946,690,62.87,10.145,7.2104,5.2591,62.87
1014,246,129,62.88,7.7287,1.875,0.98323,62.88
502,-265,-144,62.89,3.8262,-2.0198,-1.0976,62.89
294,-692,-372,62.9,2.2409,-5.2744,-2.8354,62.9
273,-830,-358,62.91,2.0808,-6.3262,-2.7287,62.91
474,-620,-119,62.92,3.6128,-4.7256,-0.90701,62.92
877,-258,134,62.93,6.6845,-1.9665,1.0213,62.93
1436,29,470,62.94,10.945,0.22104,3.5823,62.94
1767,-81,511,62.95,13.468,-0.61738,3.8948,62.95
2058,-639,288,62.96,15.686,-4.8704,2.1951,62.96
2478,-1680,150,62.97,18.887,-12.805,1.1433,62.97
2955,-2910,-166,62.98,22.523,-22.18,-1.2652,62.98
3464,-4348,-615,62.99,26.402,-33.14,-4.6875,62.99
4018,-6085,-1484,63,30.625,-46.38,-11.311,63
4531,-7740,-1795,63.01,34.535,-58.994,-13.681,63.01
5283,-9287,-1152,63.02,40.267,-70.785,-8.7805,63.02
6581,-11615,-742,63.03,50.16,-88.529,-5.6555,63.03
8543,-14730,-592,63.04,65.114,-112.27,-4.5122,63.04
11523,-18888,192,63.05,87.828,-143.96,1.4634,63.05
14787,-22569,-422,63.06,112.71,-172.02,-3.2165,63.06
17289,-25569,-2115,63.07,131.78,-194.89,-16.12,63.07
19984,-28616,-4065,63.08,152.32,-218.11,-30.983,63.08
21830,-31274,-5730,63.09,166.39,-238.37,-43.674,63.09
23027,-32767,-6904,63.1,175.51,-249.75,-52.622,63.1
24623,-32767,-7775,63.11,187.68,-249.75,-59.261,63.11
26399,-32738,-9461,63.12,201.21,-249.53,-72.111,63.12
28521,-32767,-12618,63.13,217.39,-249.75,-96.174,63.13
29918,-32767,-16963,63.14,228.03,-249.75,-129.29,63.14
30026,-32767,-20558,63.15,228.86,-249.75,-156.69,63.15
29805,-32767,-23025,63.16,227.17,-249.75,-175.5,63.16
30000,-32767,-23572,63.17,228.66,-249.75,-179.66,63.17
31775,-32767,-24550,63.18,242.19,-249.75,-187.12,63.18
32767,-32767,-26710,63.19,249.75,-249.75,-203.58,63.19
32767,-32767,-28519,63.2,249.75,-249.75,-217.37,63.2
32743,-32767,-31083,63.21,249.57,-249.75,-236.91,63.21
32767,-32767,-32767,63.22,249.75,-249.75,-249.75,63.22
32767,-32767,-32767,63.23,249.75,-249.75,-249.75,63.23
32767,-32767,-32732,63.24,249.75,-249.75,-249.48,63.24
32767,-32767,-32767,63.25,249.75,-249.75,-249.75,63.25
32767,-32767,-32407,63.26,249.75,-249.75,-247,63.26
32767,-32767,-27542,63.27,249.75,-249.75,-209.92,63.27
32767,-32767,-15289,63.28,249.75,-249.75,-116.53,63.28
32767,-32767,-252,63.29,249.75,-249.75,-1.9207,63.29
32767,-32767,2396,63.3,249.75,-249.75,18.262,63.3
32767,-32767,826,63.31,249.75,-249.75,6.2957,63.31
28839,-32098,2345,63.32,219.81,-244.65,17.873,63.32
16037,-21964,4002,63.33,122.23,-167.41,30.503,63.33
7695,-8861,3180,63.34,58.651,-67.538,24.238,63.34
5107,-3780,1795,63.35,38.925,-28.811,13.681,63.35
5813,-3050,2243,63.36,44.306,-23.247,17.096,63.36
9127,-816,2532,63.37,69.566,-6.2195,19.299,63.37
11822,908,1726,63.38,90.107,6.9207,13.155,63.38
13019,-2206,808,63.39,99.23,-16.814,6.1585,63.39
11301,-2534,-145,63.4,86.136,-19.314,-1.1052,63.4
7341,-272,-480,63.41,55.953,-2.0732,-3.6585,63.41
3547,1640,-194,63.42,27.035,12.5,-1.4787,63.42
1688,2420,-88,63.43,12.866,18.445,-0.67073,63.43
856,1471,-109,63.44,6.5244,11.212,-0.83079,63.44
799,-226,-90,63.45,6.0899,-1.7226,-0.68598,63.45
1462,-1695,598,63.46,11.143,-12.919,4.5579,63.46
1877,-1900,1128,63.47,14.306,-14.482,8.5976,63.47
2261,-964,757,63.48,17.233,-7.3476,5.7698,63.48
2643,159,243,63.49,20.145,1.2119,1.8521,63.49
2338,1194,639,63.5,17.82,9.1006,4.8704,63.5
1744,1106,622,63.51,13.293,8.4299,4.7409,63.51
916,648,662,63.52,6.9817,4.939,5.0457,63.52
50,-16,660,63.53,0.3811,-0.12195,5.0305,63.53
-741,-1180,584,63.54,-5.6479,-8.9939,4.4512,63.54
-1364,-2463,574,63.55,-10.396,-18.773,4.375,63.55
-1184,-2135,-149,63.56,-9.0244,-16.273,-1.1357,63.56
-327,-1603,-561,63.57,-2.4924,-12.218,-4.2759,63.57
760,-1358,-196,63.58,5.7927,-10.351,-1.4939,63.58
1176,-184,301,63.59,8.9634,-1.4024,2.2942,63.59
1048,418,430,63.6,7.9878,3.186,3.2774,63.6
624,-72,123,63.61,4.7561,-0.54878,0.9375,63.61
-127,-216,259,63.62,-0.96799,-1.6463,1.9741,63.62
-921,-160,762,63.63,-7.0198,-1.2195,5.8079,63.63
-1500,-234,958,63.64,-11.433,-1.7835,7.3018,63.64
-1610,-306,514,63.65,-12.271,-2.3323,3.9177,63.65
-1020,-606,134,63.66,-7.7744,-4.6189,1.0213,63.66
147,-507,-155,63.67,1.1204,-3.8643,-1.1814,63.67
1374,-127,-404,63.68,10.473,-0.96799,-3.0793,63.68
