-161,1602,-1351,141,-10.063,100.13,-84.438,141
-95,1637,-1434,141.1,-5.9375,102.31,-89.625,141.1
-12,1685,-1428,141.2,-0.75,105.31,-89.25,141.2
29,1732,-1440,141.3,1.8125,108.25,-90,141.3
41,1762,-1460,141.4,2.5625,110.13,-91.25,141.4
35,1756,-1480,141.5,2.1875,109.75,-92.5,141.5
-18,1744,-1500,141.6,-1.125,109,-93.75,141.6
-101,1751,-1507,141.7,-6.3125,109.44,-94.188,141.7
-202,1715,-1480,141.8,-12.625,107.19,-92.5,141.8
-179,1744,-1480,141.9,-11.188,109,-92.5,141.9
-208,1715,-1460,142,-13,107.19,-91.25,142
-268,1685,-1403,142.1,-16.75,105.31,-87.688,142.1
-273,1667,-1371,142.2,-17.063,104.19,-85.688,142.2
-291,1667,-1346,142.3,-18.188,104.19,-84.125,142.3
-345,1697,-1321,142.4,-21.563,106.06,-82.563,142.4
-351,1673,-1320,142.5,-21.938,104.56,-82.5,142.5
-339,1673,-1314,142.6,-21.188,104.56,-82.125,142.6
-303,1685,-1359,142.7,-18.938,105.31,-84.938,142.7
-268,1721,-1410,142.8,-16.75,107.56,-88.125,142.8
-232,1744,-1461,142.9,-14.5,109,-91.313,142.9
-232,1733,-1442,143,-14.5,108.31,-90.125,143
-208,1709,-1454,143.1,-13,106.81,-90.875,143.1
-238,1673,-1416,143.2,-14.875,104.56,-88.5,143.2
-238,1703,-1416,143.3,-14.875,106.44,-88.5,143.3
-250,1685,-1429,143.4,-15.625,105.31,-89.313,143.4
-208,1709,-1441,143.5,-13,106.81,-90.063,143.5
-184,1727,-1460,143.6,-11.5,107.94,-91.25,143.6
-119,1750,-1492,143.7,-7.4375,109.38,-93.25,143.7
-143,1768,-1511,143.8,-8.9375,110.5,-94.438,143.8
-190,1810,-1498,143.9,-11.875,113.13,-93.625,143.9
-274,1833,-1442,144,-17.125,114.56,-90.125,144
-285,1833,-1403,144.1,-17.813,114.56,-87.688,144.1
-244,1821,-1429,144.2,-15.25,113.81,-89.313,144.2
-250,1821,-1466,144.3,-15.625,113.81,-91.625,144.3
-196,1816,-1479,144.4,-12.25,113.5,-92.438,144.4
-161,1810,-1492,144.5,-10.063,113.13,-93.25,144.5
-161,1798,-1479,144.6,-10.063,112.38,-92.438,144.6
-232,1798,-1479,144.7,-14.5,112.38,-92.438,144.7
-238,1810,-1480,144.8,-14.875,113.13,-92.5,144.8
-155,1786,-1493,144.9,-9.6875,111.63,-93.313,144.9
-66,1804,-1499,145,-4.125,112.75,-93.688,145
35,1780,-1423,145.1,2.1875,111.25,-88.938,145.1
148,1792,-1156,145.2,9.25,112,-72.25,145.2
-101,1620,285,145.3,-6.3125,101.25,17.813,145.3
-333,1560,381,145.4,-20.813,97.5,23.813,145.4
-220,1667,266,145.5,-13.75,104.19,16.625,145.5
-202,1673,203,145.6,-12.625,104.56,12.688,145.6
-220,1643,260,145.7,-13.75,102.69,16.25,145.7
-244,1637,285,145.8,-15.25,102.31,17.813,145.8
-244,1661,247,145.9,-15.25,103.81,15.438,145.9
-137,1786,31,146,-8.5625,111.63,1.9375,146
-12,1845,-190,146.1,-0.75,115.31,-11.875,146.1
-78,1744,19,146.2,-4.875,109,1.1875,146.2
-184,1732,114,146.3,-11.5,108.25,7.125,146.3
-208,1709,171,146.4,-13,106.81,10.688,146.4
-226,1685,209,146.5,-14.125,105.31,13.063,146.5
-244,1673,234,146.6,-15.25,104.56,14.625,146.6
-262,1709,196,146.7,-16.375,106.81,12.25,146.7
-226,1733,101,146.8,-14.125,108.31,6.3125,146.8
-190,1786,25,146.9,-11.875,111.63,1.5625,146.9
-214,1804,-19,147,-13.375,112.75,-1.1875,147
-262,1899,-292,147.1,-16.375,118.69,-18.25,147.1
-208,1946,-412,147.2,-13,121.63,-25.75,147.2
-179,1928,-381,147.3,-11.188,120.5,-23.813,147.3
-196,1911,-336,147.4,-12.25,119.44,-21,147.4
-196,1893,-273,147.5,-12.25,118.31,-17.063,147.5
-202,1851,-133,147.6,-12.625,115.69,-8.3125,147.6
-190,1869,-165,147.7,-11.875,116.81,-10.313,147.7
-190,1869,-177,147.8,-11.875,116.81,-11.063,147.8
-155,1863,-203,147.9,-9.6875,116.44,-12.688,147.9
-125,1863,-215,148,-7.8125,116.44,-13.438,148
-30,1816,-184,148.1,-1.875,113.5,-11.5,148.1
-18,1822,-171,148.2,-1.125,113.88,-10.688,148.2
-12,1851,-190,148.3,-0.75,115.69,-11.875,148.3
-36,1839,-177,148.4,-2.25,114.94,-11.063,148.4
-36,1810,-184,148.5,-2.25,113.13,-11.5,148.5
-42,1827,-190,148.6,-2.625,114.19,-11.875,148.6
-24,1822,-190,148.7,-1.5,113.88,-11.875,148.7
-30,1804,-165,148.8,-1.875,112.75,-10.313,148.8
-30,1816,-184,148.9,-1.875,113.5,-11.5,148.9
-24,1827,-184,149,-1.5,114.19,-11.5,149
-36,1827,-190,149.1,-2.25,114.19,-11.875,149.1
-24,1833,-171,149.2,-1.5,114.56,-10.688,149.2
-24,1833,-203,149.3,-1.5,114.56,-12.688,149.3
-24,1839,-196,149.4,-1.5,114.94,-12.25,149.4
-30,1827,-196,149.5,-1.875,114.19,-12.25,149.5
-30,1833,-171,149.6,-1.875,114.56,-10.688,149.6
-42,1821,-184,149.7,-2.625,113.81,-11.5,149.7
-36,1821,-177,149.8,-2.25,113.81,-11.063,149.8
-24,1827,-177,149.9,-1.5,114.19,-11.063,149.9
-12,1827,-184,150,-0.75,114.19,-11.5,150
11,1827,-171,150.1,0.6875,114.19,-10.688,150.1
0,1815,-177,150.2,0,113.44,-11.063,150.2
-36,1809,-184,150.3,-2.25,113.06,-11.5,150.3
-24,1815,-177,150.4,-1.5,113.44,-11.063,150.4
-18,1833,-171,150.5,-1.125,114.56,-10.688,150.5
-6,1815,-196,150.6,-0.375,113.44,-12.25,150.6
-36,1821,-184,150.7,-2.25,113.81,-11.5,150.7
-18,1815,-190,150.8,-1.125,113.44,-11.875,150.8
-30,1809,-184,150.9,-1.875,113.06,-11.5,150.9
-42,1827,-184,151,-2.625,114.19,-11.5,151
-30,1815,-171,151.1,-1.875,113.44,-10.688,151.1
-24,1821,-190,151.2,-1.5,113.81,-11.875,151.2
-48,1809,-184,151.3,-3,113.06,-11.5,151.3
-30,1827,-184,151.4,-1.875,114.19,-11.5,151.4
-42,1821,-184,151.5,-2.625,113.81,-11.5,151.5
-12,1815,-190,151.6,-0.75,113.44,-11.875,151.6
-36,1821,-184,151.7,-2.25,113.81,-11.5,151.7
-24,1821,-184,151.8,-1.5,113.81,-11.5,151.8
-12,1803,-190,151.9,-0.75,112.69,-11.875,151.9
-30,1821,-190,152,-1.875,113.81,-11.875,152
-6,1821,-196,152.1,-0.375,113.81,-12.25,152.1
-6,1809,-184,152.2,-0.375,113.06,-11.5,152.2
-18,1827,-190,152.3,-1.125,114.19,-11.875,152.3
-48,1833,-190,152.4,-3,114.56,-11.875,152.4
-42,1821,-164,152.5,-2.625,113.81,-10.25,152.5
-60,1821,-196,152.6,-3.75,113.81,-12.25,152.6
-42,1827,-164,152.7,-2.625,114.19,-10.25,152.7
-36,1821,-190,152.8,-2.25,113.81,-11.875,152.8
-12,1821,-190,152.9,-0.75,113.81,-11.875,152.9
-42,1821,-177,153,-2.625,113.81,-11.063,153
-66,1827,-171,153.1,-4.125,114.19,-10.688,153.1
-42,1815,-183,153.2,-2.625,113.44,-11.438,153.2
-36,1815,-177,153.3,-2.25,113.44,-11.063,153.3
-24,1833,-202,153.4,-1.5,114.56,-12.625,153.4
-30,1821,-183,153.5,-1.875,113.81,-11.438,153.5
-36,1821,-190,153.6,-2.25,113.81,-11.875,153.6
-42,1815,-183,153.7,-2.625,113.44,-11.438,153.7
-48,1833,-196,153.8,-3,114.56,-12.25,153.8
-30,1815,-190,153.9,-1.875,113.44,-11.875,153.9
-30,1815,-177,154,-1.875,113.44,-11.063,154
-48,1809,-183,154.1,-3,113.06,-11.438,154.1
-30,1815,-183,154.2,-1.875,113.44,-11.438,154.2
-12,1827,-190,154.3,-0.75,114.19,-11.875,154.3
-18,1821,-171,154.4,-1.125,113.81,-10.688,154.4
-24,1821,-177,154.5,-1.5,113.81,-11.063,154.5
-18,1815,-190,154.6,-1.125,113.44,-11.875,154.6
-36,1815,-183,154.7,-2.25,113.44,-11.438,154.7
-36,1821,-196,154.8,-2.25,113.81,-12.25,154.8
-12,1821,-183,154.9,-0.75,113.81,-11.438,154.9
-24,1815,-171,155,-1.5,113.44,-10.688,155
-30,1815,-190,155.1,-1.875,113.44,-11.875,155.1
-30,1821,-190,155.2,-1.875,113.81,-11.875,155.2
-42,1821,-177,155.3,-2.625,113.81,-11.063,155.3
-6,1821,-202,155.4,-0.375,113.81,-12.625,155.4
-42,1815,-190,155.5,-2.625,113.44,-11.875,155.5
-6,1815,-183,155.6,-0.375,113.44,-11.438,155.6
-42,1827,-177,155.7,-2.625,114.19,-11.063,155.7
-36,1821,-171,155.8,-2.25,113.81,-10.688,155.8
-30,1827,-190,155.9,-1.875,114.19,-11.875,155.9
-42,1815,-183,156,-2.625,113.44,-11.438,156
-36,1821,-177,156.1,-2.25,113.81,-11.063,156.1
-18,1809,-183,156.2,-1.125,113.06,-11.438,156.2
-30,1821,-183,156.3,-1.875,113.81,-11.438,156.3
-24,1821,-177,156.4,-1.5,113.81,-11.063,156.4
-36,1821,-177,156.5,-2.25,113.81,-11.063,156.5
-36,1827,-177,156.6,-2.25,114.19,-11.063,156.6
-24,1815,-177,156.7,-1.5,113.44,-11.063,156.7
-24,1821,-171,156.8,-1.5,113.81,-10.688,156.8
-24,1815,-164,156.9,-1.5,113.44,-10.25,156.9
-12,1815,-171,157,-0.75,113.44,-10.688,157
-24,1803,-190,157.1,-1.5,112.69,-11.875,157.1
-18,1833,-171,157.2,-1.125,114.56,-10.688,157.2
-42,1833,-171,157.3,-2.625,114.56,-10.688,157.3
-12,1833,-190,157.4,-0.75,114.56,-11.875,157.4
-30,1815,-183,157.5,-1.875,113.44,-11.438,157.5
-12,1827,-177,157.6,-0.75,114.19,-11.063,157.6
-18,1815,-196,157.7,-1.125,113.44,-12.25,157.7
-12,1803,-171,157.8,-0.75,112.69,-10.688,157.8
-12,1803,-177,157.9,-0.75,112.69,-11.063,157.9
-6,1815,-177,158,-0.375,113.44,-11.063,158
-30,1833,-171,158.1,-1.875,114.56,-10.688,158.1
-18,1833,-190,158.2,-1.125,114.56,-11.875,158.2
-30,1821,-183,158.3,-1.875,113.81,-11.438,158.3
-6,1815,-177,158.4,-0.375,113.44,-11.063,158.4
-42,1815,-190,158.5,-2.625,113.44,-11.875,158.5
-18,1809,-177,158.6,-1.125,113.06,-11.063,158.6
-30,1809,-152,158.7,-1.875,113.06,-9.5,158.7
-6,1839,-171,158.8,-0.375,114.94,-10.688,158.8
-18,1815,-171,158.9,-1.125,113.44,-10.688,158.9
-18,1821,-190,159,-1.125,113.81,-11.875,159
-30,1827,-164,159.1,-1.875,114.19,-10.25,159.1
-30,1815,-202,159.2,-1.875,113.44,-12.625,159.2
-24,1821,-170,159.3,-1.5,113.81,-10.625,159.3
-30,1827,-196,159.4,-1.875,114.19,-12.25,159.4
-18,1821,-183,159.5,-1.125,113.81,-11.438,159.5
-36,1815,-183,159.6,-2.25,113.44,-11.438,159.6
-18,1827,-183,159.7,-1.125,114.19,-11.438,159.7
-18,1827,-183,159.8,-1.125,114.19,-11.438,159.8
-42,1821,-183,159.9,-2.625,113.81,-11.438,159.9
-30,1821,-170,160,-1.875,113.81,-10.625,160
0,1821,-171,160.1,0,113.81,-10.688,160.1
-48,1827,-183,160.2,-3,114.19,-11.438,160.2
-30,1827,-164,160.3,-1.875,114.19,-10.25,160.3
-42,1839,-183,160.4,-2.625,114.94,-11.438,160.4
-6,1833,-189,160.5,-0.375,114.56,-11.813,160.5
-42,1833,-183,160.6,-2.625,114.56,-11.438,160.6
-30,1821,-177,160.7,-1.875,113.81,-11.063,160.7
-36,1821,-183,160.8,-2.25,113.81,-11.438,160.8
-24,1821,-177,160.9,-1.5,113.81,-11.063,160.9
-18,1827,-183,161,-1.125,114.19,-11.438,161
-12,1844,-189,161.1,-0.75,115.25,-11.813,161.1
-36,1827,-170,161.2,-2.25,114.19,-10.625,161.2
-24,1821,-170,161.3,-1.5,113.81,-10.625,161.3
-12,1815,-183,161.4,-0.75,113.44,-11.438,161.4
-24,1821,-196,161.5,-1.5,113.81,-12.25,161.5
-30,1827,-177,161.6,-1.875,114.19,-11.063,161.6
-30,1797,-177,161.7,-1.875,112.31,-11.063,161.7
-6,1815,-183,161.8,-0.375,113.44,-11.438,161.8
0,1821,-158,161.9,0,113.81,-9.875,161.9
-6,1827,-177,162,-0.375,114.19,-11.063,162
-12,1821,-183,162.1,-0.75,113.81,-11.438,162.1
-60,1809,-183,162.2,-3.75,113.06,-11.438,162.2
-24,1803,-189,162.3,-1.5,112.69,-11.813,162.3
-42,1821,-183,162.4,-2.625,113.81,-11.438,162.4
-54,1815,-189,162.5,-3.375,113.44,-11.813,162.5
-18,1826,-196,162.6,-1.125,114.13,-12.25,162.6
-36,1821,-170,162.7,-2.25,113.81,-10.625,162.7
-36,1832,-177,162.8,-2.25,114.5,-11.063,162.8
-54,1832,-196,162.9,-3.375,114.5,-12.25,162.9
-24,1850,-177,163,-1.5,115.63,-11.063,163
-30,1832,-189,163.1,-1.875,114.5,-11.813,163.1
-18,1803,-177,163.2,-1.125,112.69,-11.063,163.2
-30,1821,-189,163.3,-1.875,113.81,-11.813,163.3
-24,1821,-177,163.4,-1.5,113.81,-11.063,163.4
-18,1821,-177,163.5,-1.125,113.81,-11.063,163.5
-42,1832,-170,163.6,-2.625,114.5,-10.625,163.6
-24,1815,-177,163.7,-1.5,113.44,-11.063,163.7
-18,1832,-170,163.8,-1.125,114.5,-10.625,163.8
-24,1809,-177,163.9,-1.5,113.06,-11.063,163.9
-24,1815,-196,164,-1.5,113.44,-12.25,164
-48,1820,-183,164.1,-3,113.75,-11.438,164.1
-36,1815,-177,164.2,-2.25,113.44,-11.063,164.2
-36,1821,-196,164.3,-2.25,113.81,-12.25,164.3
-42,1815,-183,164.4,-2.625,113.44,-11.438,164.4
-12,1815,-183,164.5,-0.75,113.44,-11.438,164.5
-6,1827,-196,164.6,-0.375,114.19,-12.25,164.6
-24,1820,-189,164.7,-1.5,113.75,-11.813,164.7
-18,1820,-202,164.8,-1.125,113.75,-12.625,164.8
-36,1826,-189,164.9,-2.25,114.13,-11.813,164.9
-12,1826,-177,165,-0.75,114.13,-11.063,165
-24,1826,-177,165.1,-1.5,114.13,-11.063,165.1
-6,1826,-189,165.2,-0.375,114.13,-11.813,165.2
-24,1826,-177,165.3,-1.5,114.13,-11.063,165.3
-12,1826,-189,165.4,-0.75,114.13,-11.813,165.4
0,1832,-177,165.5,0,114.5,-11.063,165.5
-6,1820,-189,165.6,-0.375,113.75,-11.813,165.6
-18,1815,-170,165.7,-1.125,113.44,-10.625,165.7
-24,1838,-189,165.8,-1.5,114.88,-11.813,165.8
-18,1821,-183,165.9,-1.125,113.81,-11.438,165.9
-42,1815,-177,166,-2.625,113.44,-11.063,166
-18,1832,-183,166.1,-1.125,114.5,-11.438,166.1
-36,1809,-189,166.2,-2.25,113.06,-11.813,166.2
-36,1820,-177,166.3,-2.25,113.75,-11.063,166.3
-24,1820,-202,166.4,-1.5,113.75,-12.625,166.4
-30,1814,-164,166.5,-1.875,113.38,-10.25,166.5
-36,1826,-183,166.6,-2.25,114.13,-11.438,166.6
-12,1826,-170,166.7,-0.75,114.13,-10.625,166.7
-30,1826,-183,166.8,-1.875,114.13,-11.438,166.8
-42,1809,-189,166.9,-2.625,113.06,-11.813,166.9
-18,1815,-196,167,-1.125,113.44,-12.25,167
5,1826,-158,167.1,0.3125,114.13,-9.875,167.1
-30,1809,-183,167.2,-1.875,113.06,-11.438,167.2
-12,1826,-170,167.3,-0.75,114.13,-10.625,167.3
-42,1826,-177,167.4,-2.625,114.13,-11.063,167.4
-30,1820,-170,167.5,-1.875,113.75,-10.625,167.5
-30,1820,-158,167.6,-1.875,113.75,-9.875,167.6
-36,1826,-183,167.7,-2.25,114.13,-11.438,167.7
-24,1832,-177,167.8,-1.5,114.5,-11.063,167.8
-24,1814,-196,167.9,-1.5,113.38,-12.25,167.9
-18,1820,-183,168,-1.125,113.75,-11.438,168
-18,1826,-177,168.1,-1.125,114.13,-11.063,168.1
-12,1797,-208,168.2,-0.75,112.31,-13,168.2
-30,1809,-177,168.3,-1.875,113.06,-11.063,168.3
-18,1832,-177,168.4,-1.125,114.5,-11.063,168.4
-54,1814,-177,168.5,-3.375,113.38,-11.063,168.5
-18,1803,-183,168.6,-1.125,112.69,-11.438,168.6
-18,1814,-189,168.7,-1.125,113.38,-11.813,168.7
-6,1814,-196,168.8,-0.375,113.38,-12.25,168.8
-36,1814,-177,168.9,-2.25,113.38,-11.063,168.9
0,1803,-189,169,0,112.69,-11.813,169
-24,1803,-177,169.1,-1.5,112.69,-11.063,169.1
-6,1797,-196,169.2,-0.375,112.31,-12.25,169.2
-30,1809,-189,169.3,-1.875,113.06,-11.813,169.3
-6,1820,-189,169.4,-0.375,113.75,-11.813,169.4
-18,1809,-189,169.5,-1.125,113.06,-11.813,169.5
-24,1814,-170,169.6,-1.5,113.38,-10.625,169.6
-24,1820,-177,169.7,-1.5,113.75,-11.063,169.7
-54,1826,-164,169.8,-3.375,114.13,-10.25,169.8
-48,1826,-177,169.9,-3,114.13,-11.063,169.9
-30,1826,-189,170,-1.875,114.13,-11.813,170
-24,1820,-170,170.1,-1.5,113.75,-10.625,170.1
-42,1820,-170,170.2,-2.625,113.75,-10.625,170.2
-54,1832,-189,170.3,-3.375,114.5,-11.813,170.3
-30,1820,-189,170.4,-1.875,113.75,-11.813,170.4
-36,1814,-170,170.5,-2.25,113.38,-10.625,170.5
-36,1820,-183,170.6,-2.25,113.75,-11.438,170.6
-36,1832,-189,170.7,-2.25,114.5,-11.813,170.7
-30,1803,-170,170.8,-1.875,112.69,-10.625,170.8
-24,1826,-183,170.9,-1.5,114.13,-11.438,170.9
-12,1820,-170,171,-0.75,113.75,-10.625,171
-42,1826,-183,171.1,-2.625,114.13,-11.438,171.1
-36,1832,-189,171.2,-2.25,114.5,-11.813,171.2
-12,1808,-195,171.3,-0.75,113,-12.188,171.3
-24,1809,-170,171.4,-1.5,113.06,-10.625,171.4
-30,1814,-183,171.5,-1.875,113.38,-11.438,171.5
-36,1814,-183,171.6,-2.25,113.38,-11.438,171.6
-60,1820,-170,171.7,-3.75,113.75,-10.625,171.7
-30,1820,-189,171.8,-1.875,113.75,-11.813,171.8
-24,1814,-176,171.9,-1.5,113.38,-11,171.9
-42,1820,-189,172,-2.625,113.75,-11.813,172
-18,1826,-164,172.1,-1.125,114.13,-10.25,172.1
-18,1826,-157,172.2,-1.125,114.13,-9.8125,172.2
-18,1814,-176,172.3,-1.125,113.38,-11,172.3
-18,1814,-170,172.4,-1.125,113.38,-10.625,172.4
-18,1802,-176,172.5,-1.125,112.63,-11,172.5
-24,1826,-176,172.6,-1.5,114.13,-11,172.6
-18,1814,-170,172.7,-1.125,113.38,-10.625,172.7
-30,1814,-189,172.8,-1.875,113.38,-11.813,172.8
-30,1832,-176,172.9,-1.875,114.5,-11,172.9
-18,1808,-183,173,-1.125,113,-11.438,173
-24,1808,-170,173.1,-1.5,113,-10.625,173.1
-30,1814,-189,173.2,-1.875,113.38,-11.813,173.2
5,1814,-189,173.3,0.3125,113.38,-11.813,173.3
-30,1808,-176,173.4,-1.875,113,-11,173.4
-24,1826,-176,173.5,-1.5,114.13,-11,173.5
-30,1826,-183,173.6,-1.875,114.13,-11.438,173.6
-24,1808,-176,173.7,-1.5,113,-11,173.7
-12,1820,-208,173.8,-0.75,113.75,-13,173.8
-42,1820,-189,173.9,-2.625,113.75,-11.813,173.9
-12,1820,-189,174,-0.75,113.75,-11.813,174
-24,1808,-183,174.1,-1.5,113,-11.438,174.1
-24,1832,-195,174.2,-1.5,114.5,-12.188,174.2
-54,1832,-170,174.3,-3.375,114.5,-10.625,174.3
-42,1814,-170,174.4,-2.625,113.38,-10.625,174.4
5,1820,-170,174.5,0.3125,113.75,-10.625,174.5
-18,1814,-189,174.6,-1.125,113.38,-11.813,174.6
-24,1826,-183,174.7,-1.5,114.13,-11.438,174.7
-36,1814,-183,174.8,-2.25,113.38,-11.438,174.8
-42,1820,-183,174.9,-2.625,113.75,-11.438,174.9
-18,1826,-189,175,-1.125,114.13,-11.813,175
-12,1814,-170,175.1,-0.75,113.38,-10.625,175.1
-48,1808,-176,175.2,-3,113,-11,175.2
0,1808,-189,175.3,0,113,-11.813,175.3
-30,1808,-183,175.4,-1.875,113,-11.438,175.4
-24,1820,-189,175.5,-1.5,113.75,-11.813,175.5
0,1826,-183,175.6,0,114.13,-11.438,175.6
-12,1820,-183,175.7,-0.75,113.75,-11.438,175.7
-6,1814,-183,175.8,-0.375,113.38,-11.438,175.8
-18,1838,-195,175.9,-1.125,114.88,-12.188,175.9
-42,1814,-170,176,-2.625,113.38,-10.625,176
-30,1820,-189,176.1,-1.875,113.75,-11.813,176.1
-30,1814,-170,176.2,-1.875,113.38,-10.625,176.2
-18,1820,-164,176.3,-1.125,113.75,-10.25,176.3
-24,1832,-183,176.4,-1.5,114.5,-11.438,176.4
-30,1820,-170,176.5,-1.875,113.75,-10.625,176.5
0,1838,-183,176.6,0,114.88,-11.438,176.6
-24,1826,-183,176.7,-1.5,114.13,-11.438,176.7
5,1814,-170,176.8,0.3125,113.38,-10.625,176.8
0,1826,-189,176.9,0,114.13,-11.813,176.9
-24,1832,-202,177,-1.5,114.5,-12.625,177
0,1826,-189,177.1,0,114.13,-11.813,177.1
-12,1820,-195,177.2,-0.75,113.75,-12.188,177.2
-24,1814,-183,177.3,-1.5,113.38,-11.438,177.3
-24,1832,-176,177.4,-1.5,114.5,-11,177.4
-6,1826,-189,177.5,-0.375,114.13,-11.813,177.5
-6,1826,-170,177.6,-0.375,114.13,-10.625,177.6
-12,1826,-170,177.7,-0.75,114.13,-10.625,177.7
-12,1838,-157,177.8,-0.75,114.88,-9.8125,177.8
-36,1814,-189,177.9,-2.25,113.38,-11.813,177.9
-12,1814,-183,178,-0.75,113.38,-11.438,178
-42,1820,-170,178.1,-2.625,113.75,-10.625,178.1
-42,1814,-164,178.2,-2.625,113.38,-10.25,178.2
-48,1826,-183,178.3,-3,114.13,-11.438,178.3
-48,1820,-195,178.4,-3,113.75,-12.188,178.4
-42,1820,-170,178.5,-2.625,113.75,-10.625,178.5
-48,1826,-170,178.6,-3,114.13,-10.625,178.6
-36,1820,-170,178.7,-2.25,113.75,-10.625,178.7
-48,1826,-183,178.8,-3,114.13,-11.438,178.8
-24,1808,-164,178.9,-1.5,113,-10.25,178.9
-36,1826,-183,179,-2.25,114.13,-11.438,179
-18,1820,-176,179.1,-1.125,113.75,-11,179.1
-36,1826,-189,179.2,-2.25,114.13,-11.813,179.2
-36,1820,-176,179.3,-2.25,113.75,-11,179.3
-12,1814,-170,179.4,-0.75,113.38,-10.625,179.4
-24,1838,-202,179.5,-1.5,114.88,-12.625,179.5
-36,1820,-195,179.6,-2.25,113.75,-12.188,179.6
-30,1826,-189,179.7,-1.875,114.13,-11.813,179.7
-36,1826,-170,179.8,-2.25,114.13,-10.625,179.8
-24,1826,-183,179.9,-1.5,114.13,-11.438,179.9
-48,1826,-164,180,-3,114.13,-10.25,180
-36,1826,-183,180.1,-2.25,114.13,-11.438,180.1
-42,1832,-189,180.2,-2.625,114.5,-11.813,180.2
-24,1814,-176,180.3,-1.5,113.38,-11,180.3
-36,1832,-189,180.4,-2.25,114.5,-11.813,180.4
-42,1838,-176,180.5,-2.625,114.88,-11,180.5
-24,1826,-189,180.6,-1.5,114.13,-11.813,180.6
-12,1826,-183,180.7,-0.75,114.13,-11.438,180.7
-24,1808,-176,180.8,-1.5,113,-11,180.8
-18,1814,-202,180.9,-1.125,113.38,-12.625,180.9
-30,1838,-176,181,-1.875,114.88,-11,181
-30,1808,-176,181.1,-1.875,113,-11,181.1
-18,1802,-176,181.2,-1.125,112.63,-11,181.2
-36,1802,-189,181.3,-2.25,112.63,-11.813,181.3
-12,1826,-170,181.4,-0.75,114.13,-10.625,181.4
-24,1808,-176,181.5,-1.5,113,-11,181.5
-18,1802,-189,181.6,-1.125,112.63,-11.813,181.6
-36,1814,-170,181.7,-2.25,113.38,-10.625,181.7
-42,1814,-195,181.8,-2.625,113.38,-12.188,181.8
-24,1796,-170,181.9,-1.5,112.25,-10.625,181.9
-42,1802,-176,182,-2.625,112.63,-11,182
-24,1808,-176,182.1,-1.5,113,-11,182.1
-24,1826,-189,182.2,-1.5,114.13,-11.813,182.2
-42,1814,-176,182.3,-2.625,113.38,-11,182.3
-30,1820,-176,182.4,-1.875,113.75,-11,182.4
-48,1802,-183,182.5,-3,112.63,-11.438,182.5
-18,1808,-176,182.6,-1.125,113,-11,182.6
-18,1814,-176,182.7,-1.125,113.38,-11,182.7
-6,1820,-189,182.8,-0.375,113.75,-11.813,182.8
-48,1832,-189,182.9,-3,114.5,-11.813,182.9
-36,1826,-208,183,-2.25,114.13,-13,183
-36,1814,-176,183.1,-2.25,113.38,-11,183.1
-24,1814,-189,183.2,-1.5,113.38,-11.813,183.2
-18,1826,-201,183.3,-1.125,114.13,-12.563,183.3
-24,1820,-189,183.4,-1.5,113.75,-11.813,183.4
-24,1826,-183,183.5,-1.5,114.13,-11.438,183.5
-18,1814,-183,183.6,-1.125,113.38,-11.438,183.6
-36,1820,-176,183.7,-2.25,113.75,-11,183.7
-24,1814,-208,183.8,-1.5,113.38,-13,183.8
-18,1820,-176,183.9,-1.125,113.75,-11,183.9
-30,1820,-176,184,-1.875,113.75,-11,184
-18,1832,-176,184.1,-1.125,114.5,-11,184.1
-12,1808,-170,184.2,-0.75,113,-10.625,184.2
-24,1832,-195,184.3,-1.5,114.5,-12.188,184.3
-30,1826,-183,184.4,-1.875,114.13,-11.438,184.4
-36,1832,-183,184.5,-2.25,114.5,-11.438,184.5
-48,1832,-189,184.6,-3,114.5,-11.813,184.6
-60,1820,-164,184.7,-3.75,113.75,-10.25,184.7
-54,1832,-176,184.8,-3.375,114.5,-11,184.8
-24,1826,-183,184.9,-1.5,114.13,-11.438,184.9
-24,1814,-183,185,-1.5,113.38,-11.438,185
-36,1820,-176,185.1,-2.25,113.75,-11,185.1
-24,1826,-183,185.2,-1.5,114.13,-11.438,185.2
-18,1826,-189,185.3,-1.125,114.13,-11.813,185.3
-24,1826,-195,185.4,-1.5,114.13,-12.188,185.4
0,1838,-170,185.5,0,114.88,-10.625,185.5
-24,1814,-201,185.6,-1.5,113.38,-12.563,185.6
-18,1820,-189,185.7,-1.125,113.75,-11.813,185.7
-24,1820,-183,185.8,-1.5,113.75,-11.438,185.8
-36,1814,-183,185.9,-2.25,113.38,-11.438,185.9
-18,1814,-170,186,-1.125,113.38,-10.625,186
-48,1826,-195,186.1,-3,114.13,-12.188,186.1
-36,1820,-183,186.2,-2.25,113.75,-11.438,186.2
-42,1832,-183,186.3,-2.625,114.5,-11.438,186.3
-48,1826,-189,186.4,-3,114.13,-11.813,186.4
-36,1832,-176,186.5,-2.25,114.5,-11,186.5
-36,1832,-189,186.6,-2.25,114.5,-11.813,186.6
-48,1808,-176,186.7,-3,113,-11,186.7
-30,1814,-182,186.8,-1.875,113.38,-11.375,186.8
