sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
4754,3930,-1853,58.14,36.235,29.954,-14.123,58.14
5249,3490,-1995,58.15,40.008,26.601,-15.206,58.15
5625,2984,-2108,58.16,42.873,22.744,-16.067,58.16
5764,2478,-2192,58.17,43.933,18.887,-16.707,58.17
5620,1895,-2265,58.18,42.835,14.444,-17.264,58.18
5229,1310,-2300,58.19,39.855,9.9848,-17.53,58.19
4714,696,-2347,58.2,35.93,5.3049,-17.889,58.2
4261,-194,-2460,58.21,32.477,-1.4787,-18.75,58.21
3995,-1036,-2601,58.22,30.45,-7.8963,-19.825,58.22
3975,-1552,-2768,58.23,30.297,-11.829,-21.098,58.23
4130,-1842,-2997,58.24,31.479,-14.04,-22.843,58.24
4249,-2083,-3232,58.25,32.386,-15.877,-24.634,58.25
4130,-2270,-3428,58.26,31.479,-17.302,-26.128,58.26
3691,-2173,-3600,58.27,28.133,-16.563,-27.439,58.27
3204,-1776,-3713,58.28,24.421,-13.537,-28.3,58.28
2744,-1202,-3711,58.29,20.915,-9.1616,-28.285,58.29
2442,-526,-3499,58.3,18.613,-4.0091,-26.669,58.3
2756,256,-2916,58.31,21.006,1.9512,-22.226,58.31
3275,1219,-2161,58.32,24.962,9.2912,-16.471,58.32
3713,2354,-1318,58.33,28.3,17.942,-10.046,58.33
4268,3573,-439,58.34,32.53,27.233,-3.346,58.34
4743,4327,452,58.35,36.151,32.98,3.4451,58.35
5156,4515,1004,58.36,39.299,34.413,7.6524,58.36
5702,4986,819,58.37,43.46,38.003,6.2424,58.37
6003,6371,52,58.38,45.755,48.559,0.39634,58.38
5655,8043,-927,58.39,43.102,61.303,-7.0655,58.39
4784,9297,-1855,58.4,36.463,70.861,-14.139,58.4
2743,8793,-2378,58.41,20.907,67.02,-18.125,58.41
-255,7340,-2628,58.42,-1.9436,55.945,-20.03,58.42
-3502,6016,-3127,58.43,-26.692,45.854,-23.834,58.43
-5931,4354,-3542,58.44,-45.206,33.186,-26.997,58.44
-7492,2576,-3615,58.45,-57.104,19.634,-27.553,58.45
-8211,1492,-3636,58.46,-62.584,11.372,-27.713,58.46
-8679,1757,-3759,58.47,-66.151,13.392,-28.651,58.47
-8995,2544,-3749,58.48,-68.559,19.39,-28.575,58.48
-8832,3506,-3037,58.49,-67.317,26.723,-23.148,58.49
-7408,4206,-1463,58.5,-56.463,32.058,-11.151,58.5
-5232,4853,536,58.51,-39.878,36.989,4.0854,58.51
-3357,5708,2469,58.52,-25.587,43.506,18.819,58.52
-1660,5507,4286,58.53,-12.652,41.974,32.668,58.53
-807,4383,5979,58.54,-6.1509,33.407,45.572,58.54
-1460,2629,7098,58.55,-11.128,20.038,54.101,58.55
-2569,750,7293,58.56,-19.581,5.7165,55.587,58.56
-3160,-489,6700,58.57,-24.085,-3.7271,51.067,58.57
-3072,-1123,5525,58.58,-23.415,-8.5595,42.111,58.58
-2993,-1594,3996,58.59,-22.813,-12.149,30.457,58.59
-1985,-2311,2521,58.6,-15.13,-17.614,19.215,58.6
-729,-4153,1304,58.61,-5.5564,-31.654,9.939,58.61
-709,-6199,292,58.62,-5.404,-47.248,2.2256,58.62
-1378,-8000,-130,58.63,-10.503,-60.976,-0.99085,58.63
-1583,-9832,133,58.64,-12.066,-74.939,1.0137,58.64
-2048,-11049,662,58.65,-15.61,-84.215,5.0457,58.65
-3132,-11752,1263,58.66,-23.872,-89.573,9.6265,58.66
-4862,-12525,1704,58.67,-37.058,-95.465,12.988,58.67
-6219,-12185,1804,58.68,-47.401,-92.873,13.75,58.68
-7204,-12252,1796,58.69,-54.909,-93.384,13.689,58.69
-7029,-11119,1881,58.7,-53.575,-84.748,14.337,58.7
-5693,-9362,1858,58.71,-43.392,-71.357,14.162,58.71
-4094,-7861,1841,58.72,-31.204,-59.916,14.032,58.72
-2472,-6915,2001,58.73,-18.841,-52.706,15.252,58.73
-1104,-6726,2359,58.74,-8.4146,-51.265,17.98,58.74
-307,-6654,2854,58.75,-2.3399,-50.716,21.753,58.75
212,-6467,3297,58.76,1.6159,-49.291,25.13,58.76
-2566,-2972,3477,58.77,-19.558,-22.652,26.502,58.77
-2816,-1364,3245,58.78,-21.463,-10.396,24.733,58.78
-2780,-168,3024,58.79,-21.189,-1.2805,23.049,58.79
-2436,790,2895,58.8,-18.567,6.0213,22.066,58.8
-2184,1855,2953,58.81,-16.646,14.139,22.508,58.81
-2518,2372,2949,58.82,-19.192,18.079,22.477,58.82
-2414,3124,2930,58.83,-18.399,23.811,22.332,58.83
-2443,3700,2789,58.84,-18.62,28.201,21.258,58.84
-2772,3954,2423,58.85,-21.128,30.137,18.468,58.85
-3188,4024,1900,58.86,-24.299,30.671,14.482,58.86
-4099,3586,1211,58.87,-31.242,27.332,9.2302,58.87
-5124,2477,550,58.88,-39.055,18.88,4.1921,58.88
-6633,1404,-43,58.89,-50.556,10.701,-0.32774,58.89
-7075,850,-459,58.9,-53.925,6.4787,-3.4985,58.9
-6204,16,-822,58.91,-47.287,0.12195,-6.2652,58.91
-5517,-1241,-1285,58.92,-42.05,-9.4588,-9.7942,58.92
-4866,-2681,-1576,58.93,-37.088,-20.434,-12.012,58.93
-3918,-3503,-1460,58.94,-29.863,-26.7,-11.128,58.94
-2252,-3294,-847,58.95,-17.165,-25.107,-6.4558,58.95
-154,-2710,116,58.96,-1.1738,-20.655,0.88415,58.96
1178,-2148,1141,58.97,8.9787,-16.372,8.6966,58.97
1451,-1742,2048,58.98,11.059,-13.277,15.61,58.98
817,-1815,2633,58.99,6.2271,-13.834,20.069,58.99
-376,-2291,2836,59,-2.8659,-17.462,21.616,59
-2641,-3168,2453,59.01,-20.13,-24.146,18.697,59.01
-5281,-4166,1827,59.02,-40.252,-31.753,13.925,59.02
-7483,-5223,1372,59.03,-57.035,-39.809,10.457,59.03
-10359,-7628,1005,59.04,-78.956,-58.14,7.6601,59.04
-13255,-11193,970,59.05,-101.03,-85.313,7.3933,59.05
-15043,-13123,910,59.06,-114.66,-100.02,6.936,59.06
-14597,-9559,-147,59.07,-111.26,-72.858,-1.1204,59.07
-10964,-3554,-2334,59.08,-83.567,-27.088,-17.79,59.08
-7299,-3584,-5957,59.09,-55.633,-27.317,-45.404,59.09
-1185,-5388,-7765,59.1,-9.032,-41.067,-59.184,59.1
5149,-7368,-6419,59.11,39.245,-56.159,-48.925,59.11
11075,-8442,-3337,59.12,84.413,-64.345,-25.434,59.12
13557,-6554,-1045,59.13,103.33,-49.954,-7.9649,59.13
14183,-4226,243,59.14,108.1,-32.21,1.8521,59.14
13390,-2622,591,59.15,102.06,-19.985,4.5046,59.15
10329,-2241,1167,59.16,78.727,-17.081,8.8948,59.16
6407,-1684,2279,59.17,48.834,-12.835,17.37,59.17
3143,606,3259,59.18,23.956,4.6189,24.84,59.18
804,2686,3854,59.19,6.128,20.473,29.375,59.19
-349,4367,3792,59.2,-2.6601,33.285,28.902,59.2
-120,6379,2934,59.21,-0.91463,48.62,22.363,59.21
1379,7168,1724,59.22,10.511,54.634,13.14,59.22
3814,7481,613,59.23,29.07,57.02,4.6723,59.23
5978,8568,-738,59.24,45.564,65.305,-5.625,59.24
7094,10109,-2480,59.25,54.07,77.05,-18.902,59.25
7814,10735,-4015,59.26,59.558,81.822,-30.602,59.26
10149,11142,-4400,59.27,77.355,84.924,-33.537,59.27
12919,12156,-3686,59.28,98.468,92.652,-28.095,59.28
13397,12333,-2516,59.29,102.11,94.002,-19.177,59.29
12392,9581,-1912,59.3,94.451,73.026,-14.573,59.3
11439,4761,-1351,59.31,87.188,36.288,-10.297,59.31
10598,6629,-77,59.32,80.777,50.526,-0.58689,59.32
7715,8580,608,59.33,58.803,65.396,4.6341,59.33
4159,2685,213,59.34,31.7,20.465,1.6235,59.34
2753,1176,193,59.35,20.983,8.9634,1.471,59.35
2607,2712,229,59.36,19.87,20.671,1.7454,59.36
3577,7435,608,59.37,27.264,56.669,4.6341,59.37
2483,3370,-115,59.38,18.925,25.686,-0.87652,59.38
873,-884,-749,59.39,6.654,-6.7378,-5.7088,59.39
1364,-955,-801,59.4,10.396,-7.279,-6.1052,59.4
1649,-1096,-834,59.41,12.569,-8.3537,-6.3567,59.41
1533,-1356,-907,59.42,11.684,-10.335,-6.9131,59.42
1334,-934,-887,59.43,10.168,-7.1189,-6.7607,59.43
1310,-465,-798,59.44,9.9848,-3.5442,-6.0823,59.44
1442,-293,-594,59.45,10.991,-2.2332,-4.5274,59.45
1729,-366,-282,59.46,13.178,-2.7896,-2.1494,59.46
2141,-593,68,59.47,16.319,-4.5198,0.51829,59.47
2742,-913,277,59.48,20.899,-6.9588,2.1113,59.48
3395,-1090,198,59.49,25.877,-8.3079,1.5091,59.49
4043,-925,-172,59.5,30.816,-7.0503,-1.311,59.5
4562,-495,-742,59.51,34.771,-3.7729,-5.6555,59.51
4958,106,-1286,59.52,37.79,0.80793,-9.8018,59.52
4719,545,-1771,59.53,35.968,4.154,-13.498,59.53
4464,953,-2123,59.54,34.024,7.2637,-16.181,59.54
4179,1560,-2454,59.55,31.852,11.89,-18.704,59.55
4536,2031,-2601,59.56,34.573,15.48,-19.825,59.56
5471,2822,-2419,59.57,41.7,21.509,-18.438,59.57
7728,3430,-1731,59.58,58.902,26.143,-13.194,59.58
9626,2758,-1025,59.59,73.369,21.021,-7.8125,59.59
10614,1856,-451,59.6,80.899,14.146,-3.4375,59.6
10693,1976,36,59.61,81.502,15.061,0.27439,59.61
9498,2427,363,59.62,72.393,18.498,2.7668,59.62
7199,2355,266,59.63,54.87,17.95,2.0274,59.63
4025,1966,-290,59.64,30.678,14.985,-2.2104,59.64
947,1508,-915,59.65,7.218,11.494,-6.9741,59.65
-959,711,-1047,59.66,-7.3095,5.4192,-7.9802,59.66
-2204,-53,-691,59.67,-16.799,-0.40396,-5.2668,59.67
-2711,-812,-60,59.68,-20.663,-6.189,-0.45732,59.68
-2592,-1449,376,59.69,-19.756,-11.044,2.8659,59.69
-1821,-1049,569,59.7,-13.88,-7.9954,4.3369,59.7
-244,484,503,59.71,-1.8598,3.689,3.8338,59.71
1604,2091,-141,59.72,12.226,15.938,-1.0747,59.72
3034,2822,-1125,59.73,23.125,21.509,-8.5747,59.73
3030,3988,-2076,59.74,23.095,30.396,-15.823,59.74
2939,4798,-2814,59.75,22.401,36.57,-21.448,59.75
3153,4987,-3396,59.76,24.032,38.011,-25.884,59.76
3922,5144,-3594,59.77,29.893,39.207,-27.393,59.77
3706,4436,-3458,59.78,28.247,33.811,-26.357,59.78
4459,4760,-3544,59.79,33.986,36.28,-27.012,59.79
5522,5647,-5026,59.8,42.088,43.041,-38.308,59.8
7239,8277,-7704,59.81,55.175,63.087,-58.72,59.81
11575,12199,-9534,59.82,88.224,92.98,-72.668,59.82
16082,14062,-9974,59.83,122.58,107.18,-76.021,59.83
18258,15151,-9736,59.84,139.16,115.48,-74.207,59.84
19281,16300,-9415,59.85,146.96,124.24,-71.761,59.85
21115,17038,-9155,59.86,160.94,129.86,-69.779,59.86
24077,17185,-8578,59.87,183.51,130.98,-65.381,59.87
25712,16457,-8216,59.88,195.98,125.43,-62.622,59.88
26481,15108,-8081,59.89,201.84,115.15,-61.593,59.89
25494,15418,-8592,59.9,194.31,117.52,-65.488,59.9
25423,17546,-9167,59.91,193.77,133.73,-69.87,59.91
25999,19121,-10190,59.92,198.16,145.74,-77.668,59.92
26412,20746,-11506,59.93,201.31,158.13,-87.698,59.93
26874,23653,-12712,59.94,204.83,180.28,-96.89,59.94
29164,27293,-13152,59.95,222.29,208.03,-100.24,59.95
32619,29236,-12735,59.96,248.62,222.84,-97.066,59.96
32767,30450,-11609,59.97,249.75,232.09,-88.483,59.97
32719,31157,-10136,59.98,249.38,237.48,-77.256,59.98
32758,30954,-8684,59.99,249.68,235.93,-66.189,59.99
32767,31795,-7475,60,249.75,242.34,-56.974,60
32767,32389,-6480,60.01,249.75,246.87,-49.39,60.01
32767,31435,-5730,60.02,249.75,239.6,-43.674,60.02
32767,30898,-5336,60.03,249.75,235.5,-40.671,60.03
32767,31751,-5456,60.04,249.75,242,-41.585,60.04
32767,32767,-5797,60.05,249.75,249.75,-44.184,60.05
32767,32767,-5907,60.06,249.75,249.75,-45.023,60.06
32767,32543,-4736,60.07,249.75,248.04,-36.098,60.07
32767,31501,-1826,60.08,249.75,240.1,-13.918,60.08
32767,30313,-381,60.09,249.75,231.04,-2.904,60.09
32767,26102,-599,60.1,249.75,198.95,-4.5655,60.1
32767,23118,-405,60.11,249.75,176.2,-3.0869,60.11
31576,21433,-110,60.12,240.67,163.36,-0.83841,60.12
30083,21415,493,60.13,229.29,163.22,3.7576,60.13
27446,21407,358,60.14,209.19,163.16,2.7287,60.14
26989,21382,228,60.15,205.71,162.97,1.7378,60.15
26928,20723,235,60.16,205.24,157.95,1.7912,60.16
27577,19242,199,60.17,210.19,146.66,1.5168,60.17
30053,19065,559,60.18,229.06,145.31,4.2607,60.18
31700,19672,621,60.19,241.62,149.94,4.7332,60.19
32447,19081,417,60.2,247.31,145.43,3.1784,60.2
32647,17947,-20,60.21,248.83,136.79,-0.15244,60.21
31344,16394,-547,60.22,238.9,124.95,-4.1692,60.22
28260,15013,-1054,60.23,215.4,114.43,-8.0335,60.23
24968,13549,-1386,60.24,190.3,103.27,-10.564,60.24
21549,11594,-1885,60.25,164.25,88.369,-14.367,60.25
16727,9584,-2413,60.26,127.49,73.049,-18.392,60.26
11547,8183,-2991,60.27,88.011,62.37,-22.797,60.27
8408,7194,-3497,60.28,64.085,54.832,-26.654,60.28
6170,6651,-4003,60.29,47.027,50.694,-30.511,60.29
5179,6810,-4498,60.3,39.474,51.905,-34.284,60.3
5435,7745,-4722,60.31,41.425,59.032,-35.991,60.31
6646,8682,-4356,60.32,50.655,66.174,-33.201,60.32
7726,9257,-3631,60.33,58.887,70.556,-27.675,60.33
7930,9239,-3032,60.34,60.442,70.419,-23.11,60.34
8153,8210,-2753,60.35,62.142,62.576,-20.983,60.35
8271,6431,-2904,60.36,63.041,49.017,-22.134,60.36
8582,4509,-3423,60.37,65.412,34.367,-26.09,60.37
8887,2862,-4104,60.38,67.736,21.814,-31.28,60.38
9294,1935,-4577,60.39,70.838,14.748,-34.886,60.39
9373,2202,-4563,60.4,71.441,16.784,-34.779,60.4
8804,4519,-3941,60.41,67.104,34.444,-30.038,60.41
7607,7825,-2616,60.42,57.98,59.642,-19.939,60.42
5793,8982,-881,60.43,44.154,68.46,-6.7149,60.43
4567,8417,301,60.44,34.809,64.154,2.2942,60.44
3099,8219,145,60.45,23.62,62.645,1.1052,60.45
2423,8444,-1436,60.46,18.468,64.36,-10.945,60.46
4603,8205,-3352,60.47,35.084,62.538,-25.549,60.47
8676,6730,-4387,60.48,66.128,51.296,-33.438,60.48
12031,4488,-4467,60.49,91.7,34.207,-34.047,60.49
13242,2502,-3887,60.5,100.93,19.07,-29.627,60.5
12141,1357,-3012,60.51,92.538,10.343,-22.957,60.51
9731,1251,-2160,60.52,74.169,9.5351,-16.463,60.52
7391,2013,-1205,60.53,56.334,15.343,-9.1845,60.53
6988,1893,-316,60.54,53.262,14.428,-2.4085,60.54
5822,1171,-297,60.55,44.375,8.9253,-2.2637,60.55
3617,1123,-776,60.56,27.569,8.5595,-5.9146,60.56
2070,2066,-1286,60.57,15.777,15.747,-9.8018,60.57
1957,2780,-1830,60.58,14.916,21.189,-13.948,60.58
2721,2401,-2553,60.59,20.739,18.3,-19.459,60.59
3645,1739,-3243,60.6,27.782,13.255,-24.718,60.6
3949,1912,-3618,60.61,30.099,14.573,-27.576,60.61
4156,2594,-3689,60.62,31.677,19.771,-28.117,60.62
4082,2650,-3490,60.63,31.113,20.198,-26.601,60.63
3396,2253,-2942,60.64,25.884,17.172,-22.424,60.64
2178,1632,-2182,60.65,16.601,12.439,-16.631,60.65
539,204,-1637,60.66,4.1082,1.5549,-12.477,60.66
-1838,-1559,-1392,60.67,-14.009,-11.883,-10.61,60.67
-4540,-3152,-1621,60.68,-34.604,-24.024,-12.355,60.68
-7735,-1206,-2707,60.69,-58.956,-9.1921,-20.633,60.69
-5939,3117,-3292,60.7,-45.267,23.758,-25.091,60.7
1344,2441,-2896,60.71,10.244,18.605,-22.073,60.71
6055,-536,-2249,60.72,46.151,-4.0854,-17.142,60.72
9109,-314,-835,60.73,69.428,-2.3933,-6.3643,60.73
12145,92,1144,60.74,92.569,0.70122,8.7195,60.74
10428,-2502,2399,60.75,79.482,-19.07,18.285,60.75
5320,-4515,2796,60.76,40.549,-34.413,21.311,60.76
2507,-3982,2509,60.77,19.108,-30.351,19.123,60.77
1111,-3581,1129,60.78,8.468,-27.294,8.6052,60.78
160,-4287,-333,60.79,1.2195,-32.675,-2.5381,60.79
-881,-3793,-1438,60.8,-6.7149,-28.91,-10.96,60.8
-1936,-2067,-2026,60.81,-14.756,-15.755,-15.442,60.81
-2338,-882,-1854,60.82,-17.82,-6.7226,-14.131,60.82
-1387,130,-1151,60.83,-10.572,0.99085,-8.7729,60.83
-61,1573,-881,60.84,-0.46494,11.989,-6.7149,60.84
1465,2521,-920,60.85,11.166,19.215,-7.0122,60.85
2917,3080,-749,60.86,22.233,23.476,-5.7088,60.86
4465,3642,-281,60.87,34.032,27.759,-2.1418,60.87
5673,3847,362,60.88,43.239,29.322,2.7591,60.88
6056,4345,970,60.89,46.159,33.117,7.3933,60.89
5751,5462,1214,60.9,43.834,41.631,9.253,60.9
5231,6300,1092,60.91,39.87,48.018,8.3232,60.91
3929,6352,664,60.92,29.947,48.415,5.061,60.92
5367,8013,371,60.93,40.907,61.075,2.8277,60.93
3686,7391,57,60.94,28.095,56.334,0.43445,60.94
3589,6978,-49,60.95,27.355,53.186,-0.37348,60.95
4002,7048,-107,60.96,30.503,53.72,-0.81555,60.96
4759,7652,-66,60.97,36.273,58.323,-0.50305,60.97
5457,8637,-9,60.98,41.593,65.831,-0.068598,60.98
5847,9741,-66,60.99,44.566,74.245,-0.50305,60.99
5924,10707,-308,61,45.152,81.608,-2.3476,61
6014,11261,-782,61.01,45.838,85.831,-5.9604,61.01
6255,11444,-1185,61.02,47.675,87.226,-9.032,61.02
6438,11209,-1283,61.03,49.07,85.434,-9.779,61.03
6623,10692,-1086,61.04,50.48,81.494,-8.2774,61.04
5901,9038,-983,61.05,44.977,68.887,-7.4924,61.05
4777,6935,-1126,61.06,36.41,52.858,-8.5823,61.06
7407,9070,-748,61.07,56.456,69.131,-5.7012,61.07
4047,6655,-1069,61.08,30.846,50.724,-8.1479,61.08
3073,6051,-1083,61.09,23.422,46.12,-8.2546,61.09
2701,7975,-1302,61.1,20.587,60.785,-9.9238,61.1
8801,13047,-935,61.11,67.081,99.444,-7.1265,61.11
4901,10033,-1840,61.12,37.355,76.471,-14.024,61.12
4269,7824,-2281,61.13,32.538,59.634,-17.386,61.13
5492,7583,-2319,61.14,41.86,57.797,-17.675,61.14
5814,6448,-2276,61.15,44.314,49.146,-17.348,61.15
5939,5090,-2247,61.16,45.267,38.796,-17.127,61.16
5834,3978,-2296,61.17,44.466,30.32,-17.5,61.17
5572,2950,-2373,61.18,42.47,22.485,-18.087,61.18
5277,1964,-2498,61.19,40.221,14.97,-19.04,61.19
4697,385,-2673,61.2,35.8,2.9345,-20.373,61.2
4746,-371,-2732,61.21,36.174,-2.8277,-20.823,61.21
5845,-663,-2873,61.22,44.55,-5.0534,-21.898,61.22
4872,-2202,-2998,61.23,37.134,-16.784,-22.851,61.23
4045,-2940,-3145,61.24,30.831,-22.409,-23.971,61.24
5113,-2807,-3162,61.25,38.971,-21.395,-24.101,61.25
4764,-3219,-3076,61.26,36.311,-24.535,-23.445,61.26
5568,-3117,-2588,61.27,42.439,-23.758,-19.726,61.27
6099,-2700,-1823,61.28,46.486,-20.579,-13.895,61.28
5764,-2654,-1103,61.29,43.933,-20.229,-8.407,61.29
5309,-2833,-481,61.3,40.465,-21.593,-3.6662,61.3
4221,-2079,43,61.31,32.172,-15.846,0.32774,61.31
2695,-425,337,61.32,20.541,-3.2393,2.5686,61.32
1882,1352,486,61.33,14.345,10.305,3.7043,61.33
2207,2779,575,61.34,16.822,21.181,4.3826,61.34
2461,4014,437,61.35,18.758,30.595,3.3308,61.35
2564,6085,77,61.36,19.543,46.38,0.58689,61.36
2331,8589,-540,61.37,17.767,65.465,-4.1159,61.37
360,9425,-1241,61.38,2.7439,71.837,-9.4588,61.38
-2758,8377,-1779,61.39,-21.021,63.849,-13.559,61.39
-5964,6638,-2399,61.4,-45.457,50.595,-18.285,61.4
-7707,4797,-2894,61.41,-58.742,36.563,-22.058,61.41
-7509,3785,-2848,61.42,-57.233,28.849,-21.707,61.42
-7167,2818,-2359,61.43,-54.627,21.479,-17.98,61.43
-7220,1835,-1804,61.44,-55.03,13.986,-13.75,61.44
-7311,1307,-1100,61.45,-55.724,9.9619,-8.3841,61.45
-7521,899,-167,61.46,-57.325,6.8521,-1.2729,61.46
-7611,597,942,61.47,-58.011,4.5503,7.1799,61.47
-7265,175,2071,61.48,-55.373,1.3338,15.785,61.48
-5760,-927,3378,61.49,-43.902,-7.0655,25.747,61.49
-3730,-1978,4773,61.5,-28.43,-15.076,36.38,61.5
-3456,-2744,5904,61.51,-26.341,-20.915,45,61.51
-5480,-3011,6444,61.52,-41.768,-22.95,49.116,61.52
-8299,-3048,6671,61.53,-63.255,-23.232,50.846,61.53
-9873,-2966,7141,61.54,-75.252,-22.607,54.428,61.54
-9367,-2900,7761,61.55,-71.395,-22.104,59.154,61.55
-8665,-3324,7732,61.56,-66.044,-25.335,58.933,61.56
-8754,-3567,6860,61.57,-66.723,-27.188,52.287,61.57
-7900,-3466,5639,61.58,-60.213,-26.418,42.98,61.58
-5712,-4173,4288,61.59,-43.537,-31.806,32.683,61.59
-3643,-5800,2767,61.6,-27.767,-44.207,21.09,61.6
-3213,-7706,1359,61.61,-24.489,-58.735,10.358,61.61
-3011,-8934,483,61.62,-22.95,-68.095,3.6814,61.62
-3581,-10622,210,61.63,-27.294,-80.96,1.6006,61.63
-5068,-13027,442,61.64,-38.628,-99.291,3.3689,61.64
-8253,-13135,728,61.65,-62.904,-100.11,5.5488,61.65
-9128,-12775,1344,61.66,-69.573,-97.37,10.244,61.66
-8592,-13475,1756,61.67,-65.488,-102.71,13.384,61.67
-8777,-12784,2067,61.68,-66.898,-97.439,15.755,61.68
-7943,-11001,2324,61.69,-60.541,-83.849,17.713,61.69
-7427,-9309,2250,61.7,-56.608,-70.953,17.149,61.7
-6610,-6899,2372,61.71,-50.381,-52.584,18.079,61.71
-4515,-5102,2563,61.72,-34.413,-38.887,19.535,61.72
-3809,-5936,2604,61.73,-29.032,-45.244,19.848,61.73
-2490,-6800,2695,61.74,-18.979,-51.829,20.541,61.74
-781,-4725,2767,61.75,-5.9527,-36.014,21.09,61.75
-1228,-4088,2513,61.76,-9.3598,-31.159,19.154,61.76
-2306,-4284,1989,61.77,-17.576,-32.652,15.16,61.77
-3291,-3327,1287,61.78,-25.084,-25.358,9.8095,61.78
-4507,-1873,524,61.79,-34.352,-14.276,3.9939,61.79
-5723,-1009,-88,61.8,-43.62,-7.6905,-0.67073,61.8
-5910,-154,-397,61.81,-45.046,-1.1738,-3.0259,61.81
-5976,580,-513,61.82,-45.549,4.4207,-3.9101,61.82
-5226,1595,-438,61.83,-39.832,12.157,-3.3384,61.83
-4797,2605,-383,61.84,-36.563,19.855,-2.9192,61.84
-4975,2326,-241,61.85,-37.919,17.729,-1.8369,61.85
-4389,2780,116,61.86,-33.453,21.189,0.88415,61.86
-4989,2271,486,61.87,-38.026,17.309,3.7043,61.87
-5338,1506,1086,61.88,-40.686,11.479,8.2774,61.88
-6283,496,1727,61.89,-47.889,3.7805,13.163,61.89
-6354,-1051,2388,61.9,-48.43,-8.0107,18.201,61.9
-5433,-2976,2877,61.91,-41.41,-22.683,21.928,61.91
-5082,-4472,3094,61.92,-38.735,-34.085,23.582,61.92
-4974,-5453,3118,61.93,-37.912,-41.563,23.765,61.93
-3922,-6051,2851,61.94,-29.893,-46.12,21.73,61.94
-1613,-6083,2116,61.95,-12.294,-46.364,16.128,61.95
250,-5411,1409,61.96,1.9055,-41.242,10.739,61.96
970,-3593,1213,61.97,7.3933,-27.386,9.2454,61.97
1408,-1431,1457,61.98,10.732,-10.907,11.105,61.98
113,-1706,1690,61.99,0.86128,-13.003,12.881,61.99
-2974,-6646,2186,62,-22.668,-50.655,16.662,62
-8049,-15301,3299,62.01,-61.349,-116.62,25.145,62.01
-13038,-18218,3704,62.02,-99.375,-138.86,28.232,62.02
-11030,-10348,2279,62.03,-84.07,-78.872,17.37,62.03
-3970,-4033,-791,62.04,-30.259,-30.739,-6.029,62.04
-1104,-5610,-4346,62.05,-8.4146,-42.759,-33.125,62.05
1896,-6231,-6281,62.06,14.451,-47.492,-47.873,62.06
8805,-7953,-4760,62.07,67.111,-60.617,-36.28,62.07
9553,-7895,-2616,62.08,72.813,-60.175,-19.939,62.08
6769,-5717,-465,62.09,51.593,-43.575,-3.5442,62.09
4977,-2963,1330,62.1,37.934,-22.584,10.137,62.1
3706,-1695,1854,62.11,28.247,-12.919,14.131,62.11
4459,-1459,1766,62.12,33.986,-11.12,13.46,62.12
4476,-1718,1660,62.13,34.116,-13.095,12.652,62.13
2458,-1133,1810,62.14,18.735,-8.6357,13.796,62.14
-459,339,2208,62.15,-3.4985,2.5838,16.829,62.15
-2351,2212,2481,62.16,-17.919,16.86,18.91,62.16
-3065,3690,2087,62.17,-23.361,28.125,15.907,62.17
-2298,3880,1447,62.18,-17.515,29.573,11.029,62.18
-386,3501,1155,62.19,-2.9421,26.684,8.8034,62.19
1823,4131,1033,62.2,13.895,31.486,7.8735,62.2
3011,5353,599,62.21,22.95,40.8,4.5655,62.21
3279,6874,-36,62.22,24.992,52.393,-0.27439,62.22
3384,8293,-697,62.23,25.793,63.209,-5.3125,62.23
4248,9217,-1147,62.24,32.378,70.252,-8.7424,62.24
5460,9641,-1218,62.25,41.616,73.483,-9.2835,62.25
6467,9289,-1033,62.26,49.291,70.8,-7.8735,62.26
7245,8033,-724,62.27,55.221,61.227,-5.5183,62.27
7073,6189,-586,62.28,53.91,47.172,-4.4665,62.28
6438,4869,-733,62.29,49.07,37.111,-5.5869,62.29
5763,4220,-1050,62.3,43.925,32.165,-8.003,62.3
4653,3247,-1594,62.31,35.465,24.748,-12.149,62.31
4348,3553,-2419,62.32,33.14,27.081,-18.438,62.32
5127,4495,-3140,62.33,39.078,34.261,-23.933,62.33
4904,4169,-3808,62.34,37.378,31.776,-29.024,62.34
5944,4567,-3970,62.35,45.305,34.809,-30.259,62.35
6958,4861,-3619,62.36,53.034,37.05,-27.584,62.36
7443,4675,-2953,62.37,56.73,35.633,-22.508,62.37
7375,4230,-2212,62.38,56.212,32.241,-16.86,62.38
6940,3414,-1563,62.39,52.896,26.021,-11.913,62.39
6238,2470,-1161,62.4,47.546,18.826,-8.8491,62.4
5242,1681,-1041,62.41,39.954,12.813,-7.9345,62.41
4263,1192,-1175,62.42,32.492,9.0854,-8.9558,62.42
3842,936,-1449,62.43,29.284,7.1341,-11.044,62.43
4053,527,-1831,62.44,30.892,4.0168,-13.956,62.44
4194,145,-2262,62.45,31.966,1.1052,-17.241,62.45
3949,215,-2665,62.46,30.099,1.6387,-20.313,62.46
3769,521,-2830,62.47,28.727,3.971,-21.57,62.47
3436,475,-2726,62.48,26.189,3.6204,-20.777,62.48
3125,651,-2369,62.49,23.819,4.9619,-18.056,62.49
3426,1110,-1733,62.5,26.113,8.4604,-13.209,62.5
3737,1543,-977,62.51,28.483,11.761,-7.4466,62.51
