sampRate, 50,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-4567,4420,6837,25.42,-0.5575,0.53955,0.83459,25.42
-4155,4798,6623,25.44,-0.5072,0.58569,0.80847,25.44
-4063,4728,4833,25.46,-0.49597,0.57715,0.58997,25.46
-4085,5379,3430,25.48,-0.49866,0.65662,0.4187,25.48
-5134,6288,3022,25.5,-0.62671,0.76758,0.3689,25.5
-6076,6600,2397,25.52,-0.7417,0.80566,0.2926,25.52
-6429,6686,1213,25.54,-0.78479,0.81616,0.14807,25.54
-5737,6498,446,25.56,-0.70032,0.79321,0.054443,25.56
-3730,5552,-777,25.58,-0.45532,0.67773,-0.094849,25.58
-2648,4782,-2532,25.6,-0.32324,0.58374,-0.30908,25.6
-2516,4347,-4582,25.62,-0.30713,0.53064,-0.55933,25.62
-2166,3875,-6047,25.64,-0.2644,0.47302,-0.73816,25.64
-2389,3735,-6866,25.66,-0.29163,0.45593,-0.83813,25.66
-2333,3725,-7515,25.68,-0.28479,0.45471,-0.91736,25.68
-2077,4060,-7047,25.7,-0.25354,0.49561,-0.86023,25.7
-2163,4156,-6446,25.72,-0.26404,0.50732,-0.78687,25.72
-2585,4336,-6488,25.74,-0.31555,0.5293,-0.79199,25.74
-2975,4445,-6637,25.76,-0.36316,0.5426,-0.81018,25.76
-2849,4234,-6603,25.78,-0.34778,0.51685,-0.80603,25.78
-2968,3910,-6726,25.8,-0.3623,0.47729,-0.82104,25.8
-3310,3353,-8469,25.82,-0.40405,0.4093,-1.0338,25.82
-3063,2902,-9457,25.84,-0.3739,0.35425,-1.1544,25.84
-2944,2529,-8863,25.86,-0.35938,0.30872,-1.0819,25.86
-3262,2538,-8145,25.88,-0.39819,0.30981,-0.99426,25.88
-2942,2573,-8205,25.9,-0.35913,0.31409,-1.0016,25.9
-3070,2643,-8697,25.92,-0.37476,0.32263,-1.0616,25.92
-3435,2862,-8567,25.94,-0.41931,0.34937,-1.0458,25.94
-3360,3021,-7044,25.96,-0.41016,0.36877,-0.85986,25.96
-3100,2857,-7135,25.98,-0.37842,0.34875,-0.87097,25.98
-3184,2780,-7808,26,-0.38867,0.33936,-0.95313,26
-2870,2455,-7926,26.02,-0.35034,0.29968,-0.96753,26.02
-2873,2410,-7975,26.04,-0.35071,0.29419,-0.97351,26.04
-2808,2494,-7103,26.06,-0.34277,0.30444,-0.86707,26.06
-2766,2462,-7424,26.08,-0.33765,0.30054,-0.90625,26.08
-3126,2764,-7685,26.1,-0.38159,0.3374,-0.93811,26.1
-2751,2581,-7658,26.12,-0.33582,0.31506,-0.93481,26.12
-2514,2433,-7573,26.14,-0.30688,0.297,-0.92444,26.14
-2477,2410,-7176,26.16,-0.30237,0.29419,-0.87598,26.16
-2943,2563,-7481,26.18,-0.35925,0.31287,-0.91321,26.18
-3214,2673,-7884,26.2,-0.39233,0.32629,-0.9624,26.2
-2962,2586,-7871,26.22,-0.36157,0.31567,-0.96082,26.22
-3038,2729,-7335,26.24,-0.37085,0.33313,-0.89539,26.24
-3331,2887,-7320,26.26,-0.40662,0.35242,-0.89355,26.26
-3401,2804,-7868,26.28,-0.41516,0.34229,-0.96045,26.28
-3257,2701,-7862,26.3,-0.39758,0.32971,-0.95972,26.3
-3268,2723,-7709,26.32,-0.39893,0.3324,-0.94104,26.32
-3740,3025,-7374,26.34,-0.45654,0.36926,-0.90015,26.34
-3786,2871,-7487,26.36,-0.46216,0.35046,-0.91394,26.36
-3729,2757,-7764,26.38,-0.4552,0.33655,-0.94775,26.38
-3580,2803,-7627,26.4,-0.43701,0.34216,-0.93103,26.4
-3391,2885,-7355,26.42,-0.41394,0.35217,-0.89783,26.42
-3107,2883,-7154,26.44,-0.37927,0.35193,-0.87329,26.44
-3285,3016,-6582,26.46,-0.401,0.36816,-0.80347,26.46
-3803,3090,-6726,26.48,-0.46423,0.3772,-0.82104,26.48
-4529,3214,-7126,26.5,-0.55286,0.39233,-0.86987,26.5
-4932,3547,-7381,26.52,-0.60205,0.43298,-0.901,26.52
-5022,3987,-7015,26.54,-0.61304,0.48669,-0.85632,26.54
-5100,4303,-5452,26.56,-0.62256,0.52527,-0.66553,26.56
-4703,4161,-3795,26.58,-0.5741,0.50793,-0.46326,26.58
-4801,4180,-4037,26.6,-0.58606,0.51025,-0.4928,26.6
-6427,4932,-4981,26.62,-0.78455,0.60205,-0.60803,26.62
-6403,4728,-6041,26.64,-0.78162,0.57715,-0.73743,26.64
-5911,4605,-5277,26.66,-0.72156,0.56213,-0.64417,26.66
-6889,5778,-2223,26.68,-0.84094,0.70532,-0.27136,26.68
-6421,5933,-158,26.7,-0.78381,0.72424,-0.019287,26.7
-5519,5397,215,26.72,-0.67371,0.65881,0.026245,26.72
-6562,5899,690,26.74,-0.80103,0.72009,0.084229,26.74
-6508,5655,583,26.76,-0.79443,0.69031,0.071167,26.76
-6113,5207,920,26.78,-0.74622,0.63562,0.1123,26.78
-6284,5777,3814,26.8,-0.76709,0.7052,0.46558,26.8
-5767,5205,3999,26.82,-0.70398,0.63538,0.48816,26.82
-3511,3833,3643,26.84,-0.42859,0.4679,0.4447,26.84
-2412,3144,5682,26.86,-0.29443,0.38379,0.6936,26.86
-2609,4102,10147,26.88,-0.31848,0.50073,1.2386,26.88
-3099,4402,11796,26.9,-0.3783,0.53735,1.4399,26.9
-2576,3178,8883,26.92,-0.31445,0.38794,1.0844,26.92
-2303,2826,7061,26.94,-0.28113,0.34497,0.86194,26.94
-1656,2678,8184,26.96,-0.20215,0.3269,0.99902,26.96
-505,2215,9077,26.98,-0.061646,0.27039,1.108,26.98
-282,1610,8819,27,-0.034424,0.19653,1.0765,27
-225,1171,8113,27.02,-0.027466,0.14294,0.99036,27.02
-1124,1489,8428,27.04,-0.13721,0.18176,1.0288,27.04
-1009,1500,8776,27.06,-0.12317,0.18311,1.0713,27.06
-53,1231,8900,27.08,-0.0064697,0.15027,1.0864,27.08
-145,1168,8998,27.1,-0.0177,0.14258,1.0984,27.1
-694,1253,8594,27.12,-0.084717,0.15295,1.0491,27.12
-744,1375,8410,27.14,-0.09082,0.16785,1.0266,27.14
-462,1385,8458,27.16,-0.056396,0.16907,1.0325,27.16
-204,1382,8353,27.18,-0.024902,0.1687,1.0197,27.18
-266,1407,8249,27.2,-0.032471,0.17175,1.007,27.2
-426,1521,8246,27.22,-0.052002,0.18567,1.0066,27.22
-710,1716,8397,27.24,-0.08667,0.20947,1.025,27.24
-606,1597,8117,27.26,-0.073975,0.19495,0.99084,27.26
-474,1602,8028,27.28,-0.057861,0.19556,0.97998,27.28
-515,1635,8044,27.3,-0.062866,0.19958,0.98193,27.3
-598,1691,8188,27.32,-0.072998,0.20642,0.99951,27.32
-810,1811,8464,27.34,-0.098877,0.22107,1.0332,27.34
-1163,1997,8486,27.36,-0.14197,0.24377,1.0359,27.36
-1408,2260,8607,27.38,-0.17188,0.27588,1.0507,27.38
-1631,2644,9374,27.4,-0.1991,0.32275,1.1443,27.4
-1009,2268,9397,27.42,-0.12317,0.27686,1.1471,27.42
-562,1969,8941,27.44,-0.068604,0.24036,1.0914,27.44
-1796,2783,9353,27.46,-0.21924,0.33972,1.1417,27.46
-2736,3515,9132,27.48,-0.33398,0.42908,1.1147,27.48
-2508,3543,7323,27.5,-0.30615,0.4325,0.89392,27.5
-2285,3829,6447,27.52,-0.27893,0.46741,0.78699,27.52
-2882,4180,6538,27.54,-0.35181,0.51025,0.7981,27.54
-3429,4403,5835,27.56,-0.41858,0.53748,0.71228,27.56
-3945,4931,5273,27.58,-0.48157,0.60193,0.64368,27.58
-4480,5309,4331,27.6,-0.54688,0.64807,0.52869,27.6
-5028,5883,3724,27.62,-0.61377,0.71814,0.45459,27.62
-5519,6022,3620,27.64,-0.67371,0.73511,0.44189,27.64
-4476,5145,1678,27.66,-0.54639,0.62805,0.20483,27.66
-4953,5199,-68,27.68,-0.60461,0.63464,-0.0083008,27.68
-7182,6588,176,27.7,-0.87671,0.8042,0.021484,27.7
-8574,7764,814,27.72,-1.0466,0.94775,0.099365,27.72
-7853,7735,530,27.74,-0.95862,0.94421,0.064697,27.74
-5609,6795,171,27.76,-0.68469,0.82947,0.020874,27.76
-3918,6146,330,27.78,-0.47827,0.75024,0.040283,27.78
-4846,6287,648,27.8,-0.59155,0.76746,0.079102,27.8
-5030,5438,-1356,27.82,-0.61401,0.66382,-0.16553,27.82
-3899,4008,-4844,27.84,-0.47595,0.48926,-0.59131,27.84
-3838,3454,-6236,27.86,-0.46851,0.42163,-0.76123,27.86
-3845,2894,-6996,27.88,-0.46936,0.35327,-0.854,27.88
-3832,2491,-8328,27.9,-0.46777,0.30408,-1.0166,27.9
-4465,2909,-8619,27.92,-0.54504,0.3551,-1.0521,27.92
-7079,4342,-11054,27.94,-0.86414,0.53003,-1.3494,27.94
-4205,3500,-6898,27.96,-0.51331,0.42725,-0.84204,27.96
-756,2553,-5845,27.98,-0.092285,0.31165,-0.7135,27.98
-2745,3268,-7320,28,-0.33508,0.39893,-0.89355,28
-4264,3490,-7713,28.02,-0.52051,0.42603,-0.94153,28.02
-4336,3319,-7129,28.04,-0.5293,0.40515,-0.87024,28.04
-3567,2833,-6946,28.06,-0.43542,0.34583,-0.8479,28.06
-3703,2781,-7859,28.08,-0.45203,0.33948,-0.95935,28.08
-3206,2536,-7640,28.1,-0.39136,0.30957,-0.93262,28.1
-3151,2549,-7381,28.12,-0.38464,0.31116,-0.901,28.12
-3647,2876,-7151,28.14,-0.44519,0.35107,-0.87292,28.14
-3774,3010,-7261,28.16,-0.46069,0.36743,-0.88635,28.16
-3659,3000,-7604,28.18,-0.44666,0.36621,-0.92822,28.18
-3481,3025,-7434,28.2,-0.42493,0.36926,-0.90747,28.2
-3382,2964,-7004,28.22,-0.41284,0.36182,-0.85498,28.22
-3351,2817,-7448,28.24,-0.40906,0.34387,-0.90918,28.24
-3406,2784,-7652,28.26,-0.41577,0.33984,-0.93408,28.26
-3261,2784,-7494,28.28,-0.39807,0.33984,-0.91479,28.28
-3301,2796,-7365,28.3,-0.40295,0.34131,-0.89905,28.3
-3388,2781,-7443,28.32,-0.41357,0.33948,-0.90857,28.32
-3490,2827,-7603,28.34,-0.42603,0.34509,-0.9281,28.34
-3317,2777,-7490,28.36,-0.40491,0.33899,-0.91431,28.36
-3472,2849,-7606,28.38,-0.42383,0.34778,-0.92847,28.38
-3681,2960,-7669,28.4,-0.44934,0.36133,-0.93616,28.4
-3672,2924,-7808,28.42,-0.44824,0.35693,-0.95313,28.42
-3694,3003,-7873,28.44,-0.45093,0.36658,-0.96106,28.44
-4203,3681,-7063,28.46,-0.51306,0.44934,-0.86218,28.46
-5069,4466,-4872,28.48,-0.61877,0.54517,-0.59473,28.48
-5342,4798,-3662,28.5,-0.6521,0.58569,-0.44702,28.5
-5985,5122,-3992,28.52,-0.73059,0.62524,-0.4873,28.52
-6793,5476,-4298,28.54,-0.82922,0.66846,-0.52466,28.54
-6534,5418,-4435,28.56,-0.79761,0.66138,-0.54138,28.56
-6522,5924,-2679,28.58,-0.79614,0.72314,-0.32703,28.58
-7228,6575,-970,28.6,-0.88232,0.80261,-0.11841,28.6
-7345,6587,-1285,28.62,-0.89661,0.80408,-0.15686,28.62
-6279,6069,-1754,28.64,-0.76648,0.74084,-0.21411,28.64
-5860,6250,-712,28.66,-0.71533,0.76294,-0.086914,28.66
-6722,6481,619,28.68,-0.82056,0.79114,0.075562,28.68
-6022,5662,-152,28.7,-0.73511,0.69116,-0.018555,28.7
-4845,4879,-122,28.72,-0.59143,0.59558,-0.014893,28.72
-4682,4853,979,28.74,-0.57153,0.59241,0.11951,28.74
-5478,5661,3096,28.76,-0.6687,0.69104,0.37793,28.76
-5346,5345,3946,28.78,-0.65259,0.65247,0.48169,28.78
-3795,3955,3154,28.8,-0.46326,0.48279,0.38501,28.8
-3109,3743,5071,28.82,-0.37952,0.45691,0.61902,28.82
-3496,4672,9439,28.84,-0.42676,0.57031,1.1522,28.84
-2418,3879,9514,28.86,-0.29517,0.47351,1.1614,28.86
-488,1740,6601,28.88,-0.05957,0.2124,0.80579,28.88
-1019,1115,5048,28.9,-0.12439,0.13611,0.61621,28.9
-3312,2679,8239,28.92,-0.4043,0.32703,1.0057,28.92
-3300,3778,12955,28.94,-0.40283,0.46118,1.5814,28.94
-918,1818,10882,28.96,-0.11206,0.22192,1.3284,28.96
242,227,8123,28.98,0.029541,0.02771,0.99158,28.98
-951,576,8135,29,-0.11609,0.070313,0.99304,29
-1922,1401,9146,29.02,-0.23462,0.17102,1.1165,29.02
-1127,1428,10023,29.04,-0.13757,0.17432,1.2235,29.04
-412,802,9160,29.06,-0.050293,0.0979,1.1182,29.06
-425,613,8349,29.08,-0.05188,0.074829,1.0192,29.08
-839,894,8311,29.1,-0.10242,0.10913,1.0145,29.1
-1033,1224,8860,29.12,-0.1261,0.14941,1.0815,29.12
-1081,1168,8670,29.14,-0.13196,0.14258,1.0583,29.14
-1097,1093,8287,29.16,-0.13391,0.13342,1.0116,29.16
-856,1036,7951,29.18,-0.10449,0.12646,0.97058,29.18
-961,1167,8269,29.2,-0.11731,0.14246,1.0094,29.2
-1110,1229,8391,29.22,-0.1355,0.15002,1.0243,29.22
-1117,1156,8274,29.24,-0.13635,0.14111,1.01,29.24
-1234,1312,8471,29.26,-0.15063,0.16016,1.0341,29.26
-1130,1378,8538,29.28,-0.13794,0.16821,1.0422,29.28
-1078,1251,8073,29.3,-0.13159,0.15271,0.98547,29.3
-1191,1340,8172,29.32,-0.14539,0.16357,0.99756,29.32
-1391,1548,8528,29.34,-0.1698,0.18896,1.041,29.34
-1642,1708,8472,29.36,-0.20044,0.2085,1.0342,29.36
-1644,1559,8031,29.38,-0.20068,0.19031,0.98035,29.38
-67,647,7642,29.4,-0.0081787,0.078979,0.93286,29.4
-88,807,8026,29.42,-0.010742,0.098511,0.97974,29.42
-2806,2271,9281,29.44,-0.34253,0.27722,1.1329,29.44
-4354,2987,9144,29.46,-0.53149,0.36462,1.1162,29.46
-4294,3122,8414,29.48,-0.52417,0.3811,1.0271,29.48
-3513,3010,8263,29.5,-0.42883,0.36743,1.0087,29.5
-2944,2869,8119,29.52,-0.35938,0.35022,0.99109,29.52
-3969,3571,8455,29.54,-0.4845,0.43591,1.0321,29.54
-5027,4293,9012,29.56,-0.61365,0.52405,1.1001,29.56
-4359,3811,7426,29.58,-0.5321,0.46521,0.90649,29.58
-3901,3774,5885,29.6,-0.4762,0.46069,0.71838,29.6
-3904,4244,5294,29.62,-0.47656,0.51807,0.64624,29.62
-4922,5021,4935,29.64,-0.60083,0.61292,0.60242,29.64
-5539,5366,4446,29.66,-0.67615,0.65503,0.54272,29.66
-5751,5321,3368,29.68,-0.70203,0.64954,0.41113,29.68
-6102,5448,2301,29.7,-0.74487,0.66504,0.28088,29.7
-6164,5664,1777,29.72,-0.75244,0.69141,0.21692,29.72
-6295,5965,1682,29.74,-0.76843,0.72815,0.20532,29.74
-6577,5887,633,29.76,-0.80286,0.71863,0.077271,29.76
-6795,6085,-125,29.78,-0.82947,0.7428,-0.015259,29.78
-6692,6344,-346,29.8,-0.81689,0.77441,-0.042236,29.8
-5477,5542,-1392,29.82,-0.66858,0.67651,-0.16992,29.82
-4384,4610,-4065,29.84,-0.53516,0.56274,-0.49622,29.84
-5232,4878,-5716,29.86,-0.63867,0.59546,-0.69775,29.86
-4259,3833,-6377,29.88,-0.5199,0.4679,-0.77844,29.88
-1425,2745,-5406,29.9,-0.17395,0.33508,-0.65991,29.9
-1604,3037,-6221,29.92,-0.1958,0.37073,-0.7594,29.92
-3215,3691,-7307,29.94,-0.39246,0.45056,-0.89197,29.94
-3099,3397,-7874,29.96,-0.3783,0.41467,-0.96118,29.96
-2203,2773,-8060,29.98,-0.26892,0.3385,-0.98389,29.98
-1897,2687,-7643,30,-0.23157,0.328,-0.93298,30
-2899,2884,-7748,30.02,-0.35388,0.35205,-0.9458,30.02
-3515,3227,-7916,30.04,-0.42908,0.39392,-0.96631,30.04
-3094,2977,-8003,30.06,-0.37769,0.3634,-0.97693,30.06
-2642,2625,-8192,30.08,-0.32251,0.32043,-1,30.08
-3070,2886,-7934,30.1,-0.37476,0.35229,-0.96851,30.1
-3452,3050,-8274,30.12,-0.42139,0.37231,-1.01,30.12
-3136,2976,-7951,30.14,-0.38281,0.36328,-0.97058,30.14
-3103,3067,-7666,30.16,-0.37878,0.37439,-0.93579,30.16
-3103,3034,-7739,30.18,-0.37878,0.37036,-0.9447,30.18
-3095,2981,-7533,30.2,-0.37781,0.36389,-0.91956,30.2
-2985,2849,-7636,30.22,-0.36438,0.34778,-0.93213,30.22
-3025,2841,-7933,30.24,-0.36926,0.3468,-0.96838,30.24
-2913,2815,-7895,30.26,-0.35559,0.34363,-0.96375,30.26
-2841,2922,-7272,30.28,-0.3468,0.35669,-0.8877,30.28
-2933,3075,-6794,30.3,-0.35803,0.37537,-0.82935,30.3
-3043,3109,-7151,30.32,-0.37146,0.37952,-0.87292,30.32
-3199,3169,-7275,30.34,-0.3905,0.38684,-0.88806,30.34
-3076,3075,-7208,30.36,-0.37549,0.37537,-0.87988,30.36
-2979,2891,-7303,30.38,-0.36365,0.35291,-0.89148,30.38
-3694,3229,-6870,30.4,-0.45093,0.39417,-0.83862,30.4
-4707,3818,-6572,30.42,-0.57458,0.46606,-0.80225,30.42
-4758,3949,-6655,30.44,-0.58081,0.48206,-0.81238,30.44
-4326,3867,-6588,30.46,-0.52808,0.47205,-0.8042,30.46
-4588,4103,-6307,30.48,-0.56006,0.50085,-0.7699,30.48
-5245,4247,-6300,30.5,-0.64026,0.51843,-0.76904,30.5
-5800,4505,-6031,30.52,-0.70801,0.54993,-0.73621,30.52
-6002,4849,-5480,30.54,-0.73267,0.59192,-0.66895,30.54
-6373,5273,-4546,30.56,-0.77795,0.64368,-0.55493,30.56
-6496,5694,-3196,30.58,-0.79297,0.69507,-0.39014,30.58
-6417,5783,-2312,30.6,-0.78333,0.70593,-0.28223,30.6
-6150,5551,-2715,30.62,-0.75073,0.67761,-0.33142,30.62
-6282,5608,-3026,30.64,-0.76685,0.68457,-0.36938,30.64
-6827,5761,-2522,30.66,-0.83337,0.70325,-0.30786,30.66
-7234,6002,-1256,30.68,-0.88306,0.73267,-0.15332,30.68
-6745,5858,-695,30.7,-0.82336,0.71509,-0.084839,30.7
-5267,5158,-394,30.72,-0.64294,0.62964,-0.048096,30.72
-5276,5215,446,30.74,-0.64404,0.6366,0.054443,30.74
-6553,6025,2405,30.76,-0.79993,0.73547,0.29358,30.76
-6341,5956,3261,30.78,-0.77405,0.72705,0.39807,30.78
-4557,4915,2687,30.8,-0.55627,0.59998,0.328,30.8
-3826,4097,2433,30.82,-0.46704,0.50012,0.297,30.82
-5131,4607,3920,30.84,-0.62634,0.56238,0.47852,30.84
-4971,4819,5680,30.86,-0.60681,0.58826,0.69336,30.86
-2451,3574,7011,30.88,-0.29919,0.43628,0.85583,30.88
-786,1974,7605,30.9,-0.095947,0.24097,0.92834,30.9
-1868,1871,8424,30.92,-0.22803,0.22839,1.0283,30.92
-3344,2197,7955,30.94,-0.4082,0.26819,0.97107,30.94
-3705,3343,9756,30.96,-0.45227,0.40808,1.1909,30.96
-2069,3352,12755,30.98,-0.25256,0.40918,1.557,30.98
-581,1438,10847,31,-0.070923,0.17554,1.3241,31
-875,496,7752,31.02,-0.10681,0.060547,0.94629,31.02
-955,457,7570,31.04,-0.11658,0.055786,0.92407,31.04
-1030,919,8850,31.06,-0.12573,0.11218,1.0803,31.06
-848,892,9210,31.08,-0.10352,0.10889,1.1243,31.08
-651,363,8365,31.1,-0.079468,0.044312,1.0211,31.1
-564,320,8256,31.12,-0.068848,0.039063,1.0078,31.12
-781,683,8734,31.14,-0.095337,0.083374,1.0662,31.14
-994,862,8668,31.16,-0.12134,0.10522,1.0581,31.16
-922,792,8371,31.18,-0.11255,0.09668,1.0219,31.18
-731,797,8540,31.2,-0.089233,0.09729,1.0425,31.2
-554,661,8420,31.22,-0.067627,0.080688,1.0278,31.22
-1013,827,8414,31.24,-0.12366,0.10095,1.0271,31.24
-1455,1079,8510,31.26,-0.17761,0.13171,1.0388,31.26
-1297,1202,8797,31.28,-0.15833,0.14673,1.0739,31.28
-1204,1177,8819,31.3,-0.14697,0.14368,1.0765,31.3
-1047,1150,8786,31.32,-0.12781,0.14038,1.0725,31.32
-1250,1249,8685,31.34,-0.15259,0.15247,1.0602,31.34
-1915,1629,8422,31.36,-0.23376,0.19885,1.0281,31.36
-2822,2536,8896,31.38,-0.34448,0.30957,1.0859,31.38
-3600,3309,9779,31.4,-0.43945,0.40393,1.1937,31.4
-3235,2953,9785,31.42,-0.3949,0.36047,1.1945,31.42
-2769,2307,8858,31.44,-0.33801,0.28162,1.0813,31.44
-1980,2224,8008,31.46,-0.2417,0.27148,0.97754,31.46
-1355,2348,7207,31.48,-0.16541,0.28662,0.87976,31.48
-1575,3005,6474,31.5,-0.19226,0.36682,0.79028,31.5
-3189,3998,6240,31.52,-0.38928,0.48804,0.76172,31.52
-4819,5009,6434,31.54,-0.58826,0.61145,0.7854,31.54
-5404,5372,6031,31.56,-0.65967,0.65576,0.73621,31.56
-4594,4971,4882,31.58,-0.56079,0.60681,0.59595,31.58
-4424,5016,3652,31.6,-0.54004,0.6123,0.4458,31.6
-5278,5761,3442,31.62,-0.64429,0.70325,0.42017,31.62
-6625,6263,3033,31.64,-0.80872,0.76453,0.37024,31.64
-6840,6059,1511,31.66,-0.83496,0.73962,0.18445,31.66
-5932,6143,1283,31.68,-0.72412,0.74988,0.15662,31.68
-5626,6473,1838,31.7,-0.68677,0.79016,0.22437,31.7
-5936,6921,2034,31.72,-0.72461,0.84485,0.24829,31.72
-6393,6784,951,31.74,-0.7804,0.82813,0.11609,31.74
-5945,6301,-745,31.76,-0.72571,0.76917,-0.090942,31.76
-5088,5923,-2096,31.78,-0.62109,0.72302,-0.25586,31.78
-3361,4890,-2115,31.8,-0.41028,0.59692,-0.25818,31.8
-1108,2857,-5323,31.82,-0.13525,0.34875,-0.64978,31.82
-2402,2935,-8371,31.84,-0.29321,0.35828,-1.0219,31.84
-3721,3759,-8021,31.86,-0.45422,0.45886,-0.97913,31.86
-2869,3316,-8228,31.88,-0.35022,0.40479,-1.0044,31.88
-2524,3180,-8402,31.9,-0.30811,0.38818,-1.0256,31.9
-3220,3546,-8048,31.92,-0.39307,0.43286,-0.98242,31.92
-2840,3356,-8065,31.94,-0.34668,0.40967,-0.9845,31.94
-2623,3196,-7861,31.96,-0.32019,0.39014,-0.95959,31.96
-2896,3386,-7250,31.98,-0.35352,0.41333,-0.88501,31.98
-3041,3340,-7402,32,-0.37122,0.40771,-0.90356,32
-3124,3259,-7790,32.02,-0.38135,0.39783,-0.95093,32.02
-3053,3069,-7913,32.04,-0.37268,0.37463,-0.96594,32.04
-2969,3140,-7154,32.06,-0.36243,0.3833,-0.87329,32.06
-3043,3244,-6792,32.08,-0.37146,0.396,-0.8291,32.08
-3216,3292,-7390,32.1,-0.39258,0.40186,-0.9021,32.1
-2959,3117,-7975,32.12,-0.36121,0.38049,-0.97351,32.12
-2644,3022,-7415,32.14,-0.32275,0.3689,-0.90515,32.14
-2706,3018,-7087,32.16,-0.33032,0.36841,-0.86511,32.16
-3067,3159,-7250,32.18,-0.37439,0.38562,-0.88501,32.18
-3129,3101,-7663,32.2,-0.38196,0.37854,-0.93542,32.2
-2957,3064,-7710,32.22,-0.36096,0.37402,-0.94116,32.22
-2869,3075,-7349,32.24,-0.35022,0.37537,-0.89709,32.24
-3053,3135,-7104,32.26,-0.37268,0.38269,-0.86719,32.26
-3470,3303,-7439,32.28,-0.42358,0.4032,-0.90808,32.28
-3844,3498,-7482,32.3,-0.46924,0.427,-0.91333,32.3
-3417,3273,-7484,32.32,-0.41711,0.39954,-0.91357,32.32
-3139,3224,-7241,32.34,-0.38318,0.39355,-0.88391,32.34
-3817,3585,-6674,32.36,-0.46594,0.43762,-0.8147,32.36
-4277,3804,-6893,32.38,-0.52209,0.46436,-0.84143,32.38
-4919,4217,-6716,32.4,-0.60046,0.51477,-0.81982,32.4
-5230,4590,-6249,32.42,-0.63843,0.5603,-0.76282,32.42
-4672,4390,-6105,32.44,-0.57031,0.53589,-0.74524,32.44
-4337,4162,-6161,32.46,-0.52942,0.50806,-0.75208,32.46
-5210,4651,-5689,32.48,-0.63599,0.56775,-0.69446,32.48
-6534,5743,-3982,32.5,-0.79761,0.70105,-0.48608,32.5
-6571,5821,-3375,32.52,-0.80212,0.71057,-0.41199,32.52
-5847,5345,-4103,32.54,-0.71375,0.65247,-0.50085,32.54
-5368,5154,-4103,32.56,-0.65527,0.62915,-0.50085,32.56
-5159,5288,-3339,32.58,-0.62976,0.64551,-0.40759,32.58
-5877,5855,-1331,32.6,-0.71741,0.71472,-0.16248,32.6
-6531,6278,385,32.62,-0.79724,0.76636,0.046997,32.62
-6500,5977,-143,32.64,-0.79346,0.72961,-0.017456,32.64
-5666,5483,-776,32.66,-0.69165,0.66931,-0.094727,32.66
-5313,5196,-434,32.68,-0.64856,0.63428,-0.052979,32.68
-5735,5551,1325,32.7,-0.70007,0.67761,0.16174,32.7
-6847,6346,4019,32.72,-0.83582,0.77466,0.4906,32.72
-6765,6329,4952,32.74,-0.82581,0.77258,0.60449,32.74
-5192,5210,3982,32.76,-0.63379,0.63599,0.48608,32.76
-4201,4307,3503,32.78,-0.51282,0.52576,0.42761,32.78
-5112,4810,5228,32.8,-0.62402,0.58716,0.63818,32.8
-5254,5270,7116,32.82,-0.64136,0.64331,0.86865,32.82
-3625,4215,7223,32.84,-0.4425,0.51453,0.88171,32.84
-1663,2416,6718,32.86,-0.203,0.29492,0.82007,32.86
-1309,1773,6219,32.88,-0.15979,0.21643,0.75916,32.88
-2964,2240,6544,32.9,-0.36182,0.27344,0.79883,32.9
-3701,2720,8245,32.92,-0.45178,0.33203,1.0065,32.92
-1897,2251,10458,32.94,-0.23157,0.27478,1.2766,32.94
587,587,11272,32.96,0.071655,0.071655,1.376,32.96
1,-25,9543,32.98,0.00012207,-0.0030518,1.1649,32.98
-976,225,8646,33,-0.11914,0.027466,1.0554,33
-1369,670,9126,33.02,-0.16711,0.081787,1.114,33.02
-1203,733,9064,33.04,-0.14685,0.089478,1.1064,33.04
-567,253,8410,33.06,-0.069214,0.030884,1.0266,33.06
-594,114,8352,33.08,-0.07251,0.013916,1.0195,33.08
-813,257,8747,33.1,-0.099243,0.031372,1.0677,33.1
-566,143,8737,33.12,-0.069092,0.017456,1.0665,33.12
-319,3,8603,33.14,-0.03894,0.00036621,1.0502,33.14
-501,93,8519,33.16,-0.061157,0.011353,1.0399,33.16
-958,441,8682,33.18,-0.11694,0.053833,1.0598,33.18
-1255,778,9046,33.2,-0.1532,0.094971,1.1042,33.2
-1118,771,9042,33.22,-0.13647,0.094116,1.1038,33.22
-986,563,8373,33.24,-0.12036,0.068726,1.0221,33.24
-1044,701,8122,33.26,-0.12744,0.085571,0.99146,33.26
-1468,1145,8517,33.28,-0.1792,0.13977,1.0397,33.28
-2154,1573,8835,33.3,-0.26294,0.19202,1.0785,33.3
-2683,2016,9353,33.32,-0.32751,0.24609,1.1417,33.32
-2235,1998,9680,33.34,-0.27283,0.2439,1.1816,33.34
-2590,2163,9527,33.36,-0.31616,0.26404,1.163,33.36
-3604,2644,8741,33.38,-0.43994,0.32275,1.067,33.38
-3582,2874,7824,33.4,-0.43726,0.35083,0.95508,33.4
-2718,2894,7036,33.42,-0.33179,0.35327,0.85889,33.42
-3023,3288,6427,33.44,-0.36902,0.40137,0.78455,33.44
