sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-9303,3111,-120,52.39,-1.1356,0.37976,-0.014648,52.39
-5911,813,-4392,52.4,-0.72156,0.099243,-0.53613,52.4
-6032,972,-3454,52.41,-0.73633,0.11865,-0.42163,52.41
-6827,523,-3624,52.42,-0.83337,0.063843,-0.44238,52.42
-7375,-37,-3705,52.43,-0.90027,-0.0045166,-0.45227,52.43
-8127,-360,-3655,52.44,-0.99207,-0.043945,-0.44617,52.44
-8947,-741,-3810,52.45,-1.0922,-0.090454,-0.46509,52.45
-9407,-920,-3595,52.46,-1.1483,-0.1123,-0.43884,52.46
-9401,-1150,-3553,52.47,-1.1476,-0.14038,-0.43372,52.47
-9488,-1395,-3902,52.48,-1.1582,-0.17029,-0.47632,52.48
-9072,-1536,-4075,52.49,-1.1074,-0.1875,-0.49744,52.49
-8660,-1619,-4140,52.5,-1.0571,-0.19763,-0.50537,52.5
-8155,-1874,-4423,52.51,-0.99548,-0.22876,-0.53992,52.51
-7929,-2133,-4701,52.52,-0.9679,-0.26038,-0.57385,52.52
-7780,-1952,-4887,52.53,-0.94971,-0.23828,-0.59656,52.53
-7644,-1462,-5038,52.54,-0.93311,-0.17847,-0.61499,52.54
-7845,-758,-4849,52.55,-0.95764,-0.092529,-0.59192,52.55
-7671,32,-4634,52.56,-0.9364,0.0039063,-0.56567,52.56
-7779,115,-4658,52.57,-0.94958,0.014038,-0.5686,52.57
-7668,-352,-3943,52.58,-0.93604,-0.042969,-0.48132,52.58
-8161,-888,-3744,52.59,-0.99622,-0.1084,-0.45703,52.59
-8062,-2158,-3522,52.6,-0.98413,-0.26343,-0.42993,52.6
-7891,-2706,-3165,52.61,-0.96326,-0.33032,-0.38635,52.61
-8229,-1911,-2826,52.62,-1.0045,-0.23328,-0.34497,52.62
-9037,-2087,-2654,52.63,-1.1031,-0.25476,-0.32397,52.63
-9011,-2145,-2447,52.64,-1.1,-0.26184,-0.29871,52.64
-7736,-1862,-3260,52.65,-0.94434,-0.22729,-0.39795,52.65
-7010,-2597,-3340,52.66,-0.85571,-0.31702,-0.40771,52.66
-6660,-2965,-3117,52.67,-0.81299,-0.36194,-0.38049,52.67
-6518,-3449,-3133,52.68,-0.79565,-0.42102,-0.38245,52.68
-6613,-3935,-3078,52.69,-0.80725,-0.48035,-0.37573,52.69
-6941,-4277,-3035,52.7,-0.84729,-0.52209,-0.37048,52.7
-7227,-4685,-2809,52.71,-0.8822,-0.5719,-0.3429,52.71
-7020,-4529,-2547,52.72,-0.85693,-0.55286,-0.31091,52.72
-6558,-4093,-2819,52.73,-0.80054,-0.49963,-0.34412,52.73
-6514,-3662,-2724,52.74,-0.79517,-0.44702,-0.33252,52.74
-6719,-3193,-2040,52.75,-0.82019,-0.38977,-0.24902,52.75
-6703,-3102,-1609,52.76,-0.81824,-0.37866,-0.19641,52.76
-6550,-3094,-1446,52.77,-0.79956,-0.37769,-0.17651,52.77
-6606,-2834,-1045,52.78,-0.8064,-0.34595,-0.12756,52.78
-6359,-2667,-1071,52.79,-0.77625,-0.32556,-0.13074,52.79
-6276,-2586,-1108,52.8,-0.76611,-0.31567,-0.13525,52.8
-6227,-2874,-1185,52.81,-0.76013,-0.35083,-0.14465,52.81
-6072,-3186,-1288,52.82,-0.74121,-0.38892,-0.15723,52.82
-6226,-3199,-1225,52.83,-0.76001,-0.3905,-0.14954,52.83
-6427,-3346,-1374,52.84,-0.78455,-0.40845,-0.16772,52.84
-6246,-3604,-1678,52.85,-0.76245,-0.43994,-0.20483,52.85
-6047,-3891,-1969,52.86,-0.73816,-0.47498,-0.24036,52.86
-5893,-4215,-2320,52.87,-0.71936,-0.51453,-0.2832,52.87
-5978,-4698,-2704,52.88,-0.72974,-0.57349,-0.33008,52.88
-6096,-5080,-2929,52.89,-0.74414,-0.62012,-0.35754,52.89
-6207,-5090,-3218,52.9,-0.75769,-0.62134,-0.39282,52.9
-6221,-4887,-3543,52.91,-0.7594,-0.59656,-0.4325,52.91
-6251,-4626,-3753,52.92,-0.76306,-0.5647,-0.45813,52.92
-6194,-4574,-3940,52.93,-0.7561,-0.55835,-0.48096,52.93
-6040,-4575,-4011,52.94,-0.7373,-0.55847,-0.48962,52.94
-5893,-4584,-3941,52.95,-0.71936,-0.55957,-0.48108,52.95
-5749,-4796,-3952,52.96,-0.70178,-0.58545,-0.48242,52.96
-5756,-5199,-4038,52.97,-0.70264,-0.63464,-0.49292,52.97
-5793,-5609,-4225,52.98,-0.70715,-0.68469,-0.51575,52.98
-5758,-5856,-4307,52.99,-0.70288,-0.71484,-0.52576,52.99
-5718,-5788,-4407,53,-0.698,-0.70654,-0.53796,53
-5728,-5297,-4507,53.01,-0.69922,-0.64661,-0.55017,53.01
-5878,-4645,-4389,53.02,-0.71753,-0.56702,-0.53577,53.02
-5918,-4460,-4240,53.03,-0.72241,-0.54443,-0.51758,53.03
-5890,-4636,-4107,53.04,-0.71899,-0.56592,-0.50134,53.04
-5863,-4753,-3958,53.05,-0.7157,-0.5802,-0.48315,53.05
-5915,-4778,-3876,53.06,-0.72205,-0.58325,-0.47314,53.06
-5990,-4798,-3927,53.07,-0.7312,-0.58569,-0.47937,53.07
-5962,-4734,-3961,53.08,-0.72778,-0.57788,-0.48352,53.08
-5941,-4659,-4075,53.09,-0.72522,-0.56873,-0.49744,53.09
-5852,-4547,-4197,53.1,-0.71436,-0.55505,-0.51233,53.1
-5753,-4476,-4341,53.11,-0.70227,-0.54639,-0.52991,53.11
-5620,-4491,-4338,53.12,-0.68604,-0.54822,-0.52954,53.12
-5588,-4593,-4357,53.13,-0.68213,-0.56067,-0.53186,53.13
-5635,-4650,-4335,53.14,-0.68787,-0.56763,-0.52917,53.14
-5613,-4728,-4287,53.15,-0.68518,-0.57715,-0.52332,53.15
-5583,-4867,-4332,53.16,-0.68152,-0.59412,-0.52881,53.16
-5445,-4968,-4382,53.17,-0.66467,-0.60645,-0.53491,53.17
-5405,-4903,-4480,53.18,-0.65979,-0.59851,-0.54688,53.18
-5482,-4774,-4518,53.19,-0.66919,-0.58276,-0.55151,53.19
-5568,-4716,-4565,53.2,-0.67969,-0.57568,-0.55725,53.2
-5654,-4662,-4570,53.21,-0.69019,-0.56909,-0.55786,53.21
-5768,-4513,-4552,53.22,-0.7041,-0.5509,-0.55566,53.22
-5787,-4355,-4497,53.23,-0.70642,-0.53162,-0.54895,53.23
-5669,-4244,-4422,53.24,-0.69202,-0.51807,-0.53979,53.24
-5598,-4151,-4316,53.25,-0.68335,-0.50671,-0.52686,53.25
-5523,-4092,-4152,53.26,-0.67419,-0.49951,-0.50684,53.26
-5480,-4018,-3955,53.27,-0.66895,-0.49048,-0.48279,53.27
-5593,-4172,-3902,53.28,-0.68274,-0.50928,-0.47632,53.28
-5707,-4231,-3967,53.29,-0.69666,-0.51648,-0.48425,53.29
-5831,-4163,-4132,53.3,-0.71179,-0.50818,-0.50439,53.3
-5774,-4267,-4394,53.31,-0.70483,-0.52087,-0.53638,53.31
-5702,-4332,-4626,53.32,-0.69604,-0.52881,-0.5647,53.32
-5652,-4300,-4808,53.33,-0.68994,-0.5249,-0.58691,53.33
-5629,-4174,-4845,53.34,-0.68713,-0.50952,-0.59143,53.34
-5716,-4062,-4887,53.35,-0.69775,-0.49585,-0.59656,53.35
-5768,-4003,-4879,53.36,-0.7041,-0.48865,-0.59558,53.36
-5814,-4124,-4901,53.37,-0.70972,-0.50342,-0.59827,53.37
-5839,-4275,-4925,53.38,-0.71277,-0.52185,-0.6012,53.38
-5827,-4190,-4860,53.39,-0.7113,-0.51147,-0.59326,53.39
-5690,-4145,-4740,53.4,-0.69458,-0.50598,-0.57861,53.4
-5452,-4165,-4600,53.41,-0.66553,-0.50842,-0.56152,53.41
-5240,-4158,-4432,53.42,-0.63965,-0.50757,-0.54102,53.42
-5171,-4042,-4255,53.43,-0.63123,-0.49341,-0.51941,53.43
-5351,-3474,-4014,53.44,-0.6532,-0.42407,-0.48999,53.44
-5473,-3329,-3948,53.45,-0.66809,-0.40637,-0.48193,53.45
-5475,-3680,-3970,53.46,-0.66833,-0.44922,-0.48462,53.46
-5444,-3719,-3983,53.47,-0.66455,-0.45398,-0.48621,53.47
-5411,-3404,-3971,53.48,-0.66052,-0.41553,-0.48474,53.48
-5385,-3494,-4207,53.49,-0.65735,-0.42651,-0.51355,53.49
-5441,-3581,-4441,53.5,-0.66418,-0.43713,-0.54211,53.5
-5470,-3586,-4702,53.51,-0.66772,-0.43774,-0.57397,53.51
-5435,-3545,-4949,53.52,-0.66345,-0.43274,-0.60413,53.52
-5234,-3564,-5112,53.53,-0.63892,-0.43506,-0.62402,53.53
-5080,-3672,-5241,53.54,-0.62012,-0.44824,-0.63977,53.54
-5063,-3576,-5623,53.55,-0.61804,-0.43652,-0.6864,53.55
-4051,-2795,-7053,53.56,-0.49451,-0.34119,-0.86096,53.56
-10025,-7259,-9383,53.57,-1.2238,-0.88611,-1.1454,53.57
-5270,-3500,-5424,53.58,-0.64331,-0.42725,-0.66211,53.58
-3584,-3308,-5696,53.59,-0.4375,-0.40381,-0.69531,53.59
-3809,-3735,-6613,53.6,-0.46497,-0.45593,-0.80725,53.6
-4325,-3267,-6415,53.61,-0.52795,-0.3988,-0.78308,53.61
-3815,-2396,-4877,53.62,-0.4657,-0.29248,-0.59534,53.62
-2319,-1891,-4910,53.63,-0.28308,-0.23083,-0.59937,53.63
-3022,-3316,-9041,53.64,-0.3689,-0.40479,-1.1036,53.64
-2733,-2861,-8161,53.65,-0.33362,-0.34924,-0.99622,53.65
-2510,-2405,-7965,53.66,-0.3064,-0.29358,-0.97229,53.66
-2292,-2360,-8541,53.67,-0.27979,-0.28809,-1.0426,53.67
-2162,-2292,-8494,53.68,-0.26392,-0.27979,-1.0369,53.68
-2098,-1969,-8003,53.69,-0.2561,-0.24036,-0.97693,53.69
-1913,-1860,-8140,53.7,-0.23352,-0.22705,-0.99365,53.7
-1816,-1691,-8306,53.71,-0.22168,-0.20642,-1.0139,53.71
-1726,-1516,-8167,53.72,-0.21069,-0.18506,-0.99695,53.72
-1655,-1451,-8073,53.73,-0.20203,-0.17712,-0.98547,53.73
-1539,-1335,-8125,53.74,-0.18787,-0.16296,-0.99182,53.74
-1448,-1183,-8203,53.75,-0.17676,-0.14441,-1.0013,53.75
-1375,-1185,-8629,53.76,-0.16785,-0.14465,-1.0533,53.76
-1180,-1012,-8414,53.77,-0.14404,-0.12354,-1.0271,53.77
-1069,-930,-8442,53.78,-0.13049,-0.11353,-1.0305,53.78
-1153,-705,-8268,53.79,-0.14075,-0.08606,-1.0093,53.79
-953,-745,-8233,53.8,-0.11633,-0.090942,-1.005,53.8
-845,-673,-8114,53.81,-0.10315,-0.082153,-0.99048,53.81
-800,-687,-8076,53.82,-0.097656,-0.083862,-0.98584,53.82
-681,-703,-8717,53.83,-0.08313,-0.085815,-1.0641,53.83
-653,-598,-8460,53.84,-0.079712,-0.072998,-1.0327,53.84
-654,-567,-8212,53.85,-0.079834,-0.069214,-1.0024,53.85
-583,-578,-8341,53.86,-0.071167,-0.070557,-1.0182,53.86
-575,-545,-8395,53.87,-0.07019,-0.066528,-1.0248,53.87
-555,-565,-8453,53.88,-0.067749,-0.06897,-1.0319,53.88
-528,-539,-8499,53.89,-0.064453,-0.065796,-1.0375,53.89
-466,-585,-8471,53.9,-0.056885,-0.071411,-1.0341,53.9
-417,-621,-8441,53.91,-0.050903,-0.075806,-1.0304,53.91
-368,-637,-8464,53.92,-0.044922,-0.077759,-1.0332,53.92
-295,-658,-8553,53.93,-0.036011,-0.080322,-1.0441,53.93
-251,-693,-8474,53.94,-0.03064,-0.084595,-1.0344,53.94
-142,-736,-8332,53.95,-0.017334,-0.089844,-1.0171,53.95
-322,-631,-8356,53.96,-0.039307,-0.077026,-1.02,53.96
-216,-716,-8403,53.97,-0.026367,-0.087402,-1.0258,53.97
-145,-743,-8245,53.98,-0.0177,-0.090698,-1.0065,53.98
-136,-742,-8173,53.99,-0.016602,-0.090576,-0.99768,53.99
-62,-789,-8278,54,-0.0075684,-0.096313,-1.0105,54
-69,-816,-8261,54.01,-0.0084229,-0.099609,-1.0084,54.01
-68,-831,-8091,54.02,-0.0083008,-0.10144,-0.98767,54.02
-84,-855,-7955,54.03,-0.010254,-0.10437,-0.97107,54.03
-60,-902,-7938,54.04,-0.0073242,-0.11011,-0.96899,54.04
-6,-907,-7975,54.05,-0.00073242,-0.11072,-0.97351,54.05
27,-955,-7924,54.06,0.0032959,-0.11658,-0.96729,54.06
72,-964,-8029,54.07,0.0087891,-0.11768,-0.9801,54.07
132,-983,-8073,54.08,0.016113,-0.12,-0.98547,54.08
184,-1021,-8039,54.09,0.022461,-0.12463,-0.98132,54.09
217,-1071,-8040,54.1,0.026489,-0.13074,-0.98145,54.1
269,-1090,-8070,54.11,0.032837,-0.13306,-0.98511,54.11
367,-1101,-8016,54.12,0.0448,-0.1344,-0.97852,54.12
433,-1157,-7998,54.13,0.052856,-0.14124,-0.97632,54.13
488,-1171,-8039,54.14,0.05957,-0.14294,-0.98132,54.14
524,-1195,-8058,54.15,0.063965,-0.14587,-0.98364,54.15
514,-1187,-8081,54.16,0.062744,-0.1449,-0.98645,54.16
501,-1173,-8107,54.17,0.061157,-0.14319,-0.98962,54.17
555,-1181,-8063,54.18,0.067749,-0.14417,-0.98425,54.18
567,-1191,-7983,54.19,0.069214,-0.14539,-0.97449,54.19
582,-1218,-7910,54.2,0.071045,-0.14868,-0.96558,54.2
619,-1204,-7848,54.21,0.075562,-0.14697,-0.95801,54.21
647,-1206,-7817,54.22,0.078979,-0.14722,-0.95422,54.22
639,-1223,-7789,54.23,0.078003,-0.14929,-0.95081,54.23
637,-1211,-7719,54.24,0.077759,-0.14783,-0.94226,54.24
643,-1210,-7670,54.25,0.078491,-0.14771,-0.93628,54.25
669,-1226,-7748,54.26,0.081665,-0.14966,-0.9458,54.26
661,-1256,-7851,54.27,0.080688,-0.15332,-0.95837,54.27
648,-1247,-7884,54.28,0.079102,-0.15222,-0.9624,54.28
655,-1226,-7883,54.29,0.079956,-0.14966,-0.96228,54.29
648,-1249,-7882,54.3,0.079102,-0.15247,-0.96216,54.3
649,-1269,-7907,54.31,0.079224,-0.15491,-0.96521,54.31
653,-1266,-7934,54.32,0.079712,-0.15454,-0.96851,54.32
664,-1281,-7897,54.33,0.081055,-0.15637,-0.96399,54.33
672,-1311,-7907,54.34,0.082031,-0.16003,-0.96521,54.34
669,-1329,-7881,54.35,0.081665,-0.16223,-0.96204,54.35
646,-1326,-7857,54.36,0.078857,-0.16187,-0.95911,54.36
641,-1327,-7774,54.37,0.078247,-0.16199,-0.94897,54.37
662,-1324,-7787,54.38,0.080811,-0.16162,-0.95056,54.38
674,-1340,-7863,54.39,0.082275,-0.16357,-0.95984,54.39
648,-1359,-7878,54.4,0.079102,-0.16589,-0.96167,54.4
634,-1377,-7912,54.41,0.077393,-0.16809,-0.96582,54.41
671,-1370,-7909,54.42,0.081909,-0.16724,-0.96545,54.42
657,-1363,-7843,54.43,0.0802,-0.16638,-0.9574,54.43
639,-1374,-7828,54.44,0.078003,-0.16772,-0.95557,54.44
625,-1364,-7770,54.45,0.076294,-0.1665,-0.94849,54.45
636,-1367,-7765,54.46,0.077637,-0.16687,-0.94788,54.46
678,-1361,-7823,54.47,0.082764,-0.16614,-0.95496,54.47
713,-1341,-7787,54.48,0.087036,-0.1637,-0.95056,54.48
690,-1338,-7812,54.49,0.084229,-0.16333,-0.95361,54.49
692,-1335,-7808,54.5,0.084473,-0.16296,-0.95313,54.5
658,-1315,-7829,54.51,0.080322,-0.16052,-0.95569,54.51
694,-1308,-7869,54.52,0.084717,-0.15967,-0.96057,54.52
682,-1299,-7918,54.53,0.083252,-0.15857,-0.96655,54.53
654,-1309,-7954,54.54,0.079834,-0.15979,-0.97095,54.54
610,-1285,-7893,54.55,0.074463,-0.15686,-0.9635,54.55
611,-1299,-7913,54.56,0.074585,-0.15857,-0.96594,54.56
583,-1295,-7939,54.57,0.071167,-0.15808,-0.96912,54.57
555,-1283,-7970,54.58,0.067749,-0.15662,-0.9729,54.58
579,-1277,-7971,54.59,0.070679,-0.15588,-0.97302,54.59
611,-1254,-8010,54.6,0.074585,-0.15308,-0.97778,54.6
601,-1235,-8032,54.61,0.073364,-0.15076,-0.98047,54.61
592,-1234,-8019,54.62,0.072266,-0.15063,-0.97888,54.62
554,-1246,-8018,54.63,0.067627,-0.1521,-0.97876,54.63
547,-1261,-8088,54.64,0.066772,-0.15393,-0.9873,54.64
533,-1266,-8138,54.65,0.065063,-0.15454,-0.99341,54.65
522,-1288,-8177,54.66,0.063721,-0.15723,-0.99817,54.66
458,-1322,-8190,54.67,0.055908,-0.16138,-0.99976,54.67
250,-1419,-8173,54.68,0.030518,-0.17322,-0.99768,54.68
334,-1373,-8071,54.69,0.040771,-0.1676,-0.98523,54.69
405,-1394,-8178,54.7,0.049438,-0.17017,-0.99829,54.7
252,-1499,-8393,54.71,0.030762,-0.18298,-1.0245,54.71
278,-1545,-8431,54.72,0.033936,-0.1886,-1.0292,54.72
214,-1634,-8610,54.73,0.026123,-0.19946,-1.051,54.73
221,-1741,-8659,54.74,0.026978,-0.21252,-1.057,54.74
236,-1800,-8363,54.75,0.028809,-0.21973,-1.0209,54.75
42,-2200,-8369,54.76,0.005127,-0.26855,-1.0216,54.76
37,-2066,-8141,54.77,0.0045166,-0.2522,-0.99377,54.77
-174,-2425,-8102,54.78,-0.02124,-0.29602,-0.98901,54.78
54,-2650,-7793,54.79,0.0065918,-0.32349,-0.95129,54.79
-416,-2877,-7700,54.8,-0.050781,-0.3512,-0.93994,54.8
-270,-3078,-7524,54.81,-0.032959,-0.37573,-0.91846,54.81
208,-2827,-7735,54.82,0.025391,-0.34509,-0.94421,54.82
32,-3340,-7688,54.83,0.0039063,-0.40771,-0.93848,54.83
-46,-4095,-8040,54.84,-0.0056152,-0.49988,-0.98145,54.84
403,-3929,-7860,54.85,0.049194,-0.47961,-0.95947,54.85
-290,-4813,-8637,54.86,-0.0354,-0.58752,-1.0543,54.86
-332,-4971,-7929,54.87,-0.040527,-0.60681,-0.9679,54.87
-531,-4316,-6866,54.88,-0.064819,-0.52686,-0.83813,54.88
-2244,-4418,-6666,54.89,-0.27393,-0.53931,-0.81372,54.89
-3160,-2567,-7084,54.9,-0.38574,-0.31335,-0.86475,54.9
528,-4501,-6386,54.91,0.064453,-0.54944,-0.77954,54.91
-1166,-5253,-6715,54.92,-0.14233,-0.64124,-0.8197,54.92
-1015,-5723,-6346,54.93,-0.1239,-0.69861,-0.77466,54.93
-1296,-6064,-5821,54.94,-0.1582,-0.74023,-0.71057,54.94
-1114,-5437,-6061,54.95,-0.13599,-0.6637,-0.73987,54.95
-1143,-5125,-6222,54.96,-0.13953,-0.62561,-0.75952,54.96
-1611,-5036,-5791,54.97,-0.19666,-0.61475,-0.70691,54.97
-1574,-5121,-5822,54.98,-0.19214,-0.62512,-0.71069,54.98
-1866,-5007,-5729,54.99,-0.22778,-0.61121,-0.69934,54.99
-2030,-5056,-5710,55,-0.2478,-0.61719,-0.69702,55
-2041,-5021,-5651,55.01,-0.24915,-0.61292,-0.68982,55.01
-2167,-4964,-5532,55.02,-0.26453,-0.60596,-0.67529,55.02
-2272,-4951,-5518,55.03,-0.27734,-0.60437,-0.67358,55.03
-2340,-4907,-5452,55.04,-0.28564,-0.599,-0.66553,55.04
-2433,-4927,-5496,55.05,-0.297,-0.60144,-0.6709,55.05
-2536,-5025,-5629,55.06,-0.30957,-0.6134,-0.68713,55.06
-2678,-5201,-5809,55.07,-0.3269,-0.63489,-0.70911,55.07
-2880,-5240,-5905,55.08,-0.35156,-0.63965,-0.72083,55.08
-3172,-5479,-5974,55.09,-0.38721,-0.66882,-0.72925,55.09
-3252,-5375,-5988,55.1,-0.39697,-0.65613,-0.73096,55.1
-3751,-4949,-5275,55.11,-0.45789,-0.60413,-0.64392,55.11
-4012,-4998,-4956,55.12,-0.48975,-0.61011,-0.60498,55.12
-3874,-4941,-4987,55.13,-0.4729,-0.60315,-0.60876,55.13
-3931,-4924,-4893,55.14,-0.47986,-0.60107,-0.59729,55.14
-4062,-4965,-4795,55.15,-0.49585,-0.60608,-0.58533,55.15
-4055,-5001,-4868,55.16,-0.495,-0.61047,-0.59424,55.16
-5030,-4841,-4641,55.17,-0.61401,-0.59094,-0.56653,55.17
-5569,-4925,-4731,55.18,-0.67981,-0.6012,-0.57751,55.18
-5645,-4877,-5015,55.19,-0.68909,-0.59534,-0.61218,55.19
-5817,-4574,-5036,55.2,-0.71008,-0.55835,-0.61475,55.2
-5779,-4590,-5048,55.21,-0.70544,-0.5603,-0.61621,55.21
-5890,-4530,-5012,55.22,-0.71899,-0.55298,-0.61182,55.22
-5868,-4344,-4937,55.23,-0.71631,-0.53027,-0.60266,55.23
-5743,-4597,-5077,55.24,-0.70105,-0.56116,-0.61975,55.24
-5803,-4687,-5084,55.25,-0.70837,-0.57214,-0.62061,55.25
-5801,-4778,-5043,55.26,-0.70813,-0.58325,-0.6156,55.26
-5701,-4897,-5024,55.27,-0.69592,-0.59778,-0.61328,55.27
-5469,-5084,-4846,55.28,-0.6676,-0.62061,-0.59155,55.28
-5204,-4988,-4430,55.29,-0.63525,-0.60889,-0.54077,55.29
-4970,-4750,-4040,55.3,-0.60669,-0.57983,-0.49316,55.3
-4468,-4592,-3909,55.31,-0.54541,-0.56055,-0.47717,55.31
-4177,-4761,-3692,55.32,-0.50989,-0.58118,-0.45068,55.32
-3297,-5112,-3566,55.33,-0.40247,-0.62402,-0.4353,55.33
-2658,-5530,-3932,55.34,-0.32446,-0.67505,-0.47998,55.34
-3411,-5709,-3280,55.35,-0.41638,-0.6969,-0.40039,55.35
-2891,-5720,-3482,55.36,-0.35291,-0.69824,-0.42505,55.36
-3446,-5513,-3104,55.37,-0.42065,-0.67297,-0.37891,55.37
-3594,-5628,-3072,55.38,-0.43872,-0.68701,-0.375,55.38
-3598,-5684,-3257,55.39,-0.43921,-0.69385,-0.39758,55.39
-3373,-6015,-3216,55.4,-0.41174,-0.73425,-0.39258,55.4
-3337,-5774,-3003,55.41,-0.40735,-0.70483,-0.36658,55.41
-3632,-5367,-2806,55.42,-0.44336,-0.65515,-0.34253,55.42
-3477,-5487,-2713,55.43,-0.42444,-0.6698,-0.33118,55.43
-3246,-5647,-2652,55.44,-0.39624,-0.68933,-0.32373,55.44
-3016,-5562,-2556,55.45,-0.36816,-0.67896,-0.31201,55.45
-3115,-5250,-2518,55.46,-0.38025,-0.64087,-0.30737,55.46
-3462,-5288,-2266,55.47,-0.42261,-0.64551,-0.27661,55.47
-3281,-5639,-2526,55.48,-0.40051,-0.68835,-0.30835,55.48
-3101,-5524,-2603,55.49,-0.37854,-0.67432,-0.31775,55.49
-3092,-5402,-2700,55.5,-0.37744,-0.65942,-0.32959,55.5
-3184,-5416,-3214,55.51,-0.38867,-0.66113,-0.39233,55.51
-3563,-5629,-3694,55.52,-0.43494,-0.68713,-0.45093,55.52
-4110,-5951,-3679,55.53,-0.50171,-0.72644,-0.4491,55.53
-4876,-5962,-3221,55.54,-0.59521,-0.72778,-0.39319,55.54
-5508,-6155,-3303,55.55,-0.67236,-0.75134,-0.4032,55.55
-5876,-6082,-3864,55.56,-0.71729,-0.74243,-0.47168,55.56
-5559,-6251,-4622,55.57,-0.67859,-0.76306,-0.56421,55.57
-5051,-6598,-5155,55.58,-0.61658,-0.80542,-0.62927,55.58
-4894,-6673,-5266,55.59,-0.59741,-0.81458,-0.64282,55.59
-4849,-6872,-5079,55.6,-0.59192,-0.83887,-0.62,55.6
-5053,-6577,-4555,55.61,-0.61682,-0.80286,-0.55603,55.61
-4685,-6315,-4337,55.62,-0.5719,-0.77087,-0.52942,55.62
-4091,-6194,-4207,55.63,-0.49939,-0.7561,-0.51355,55.63
-3711,-6146,-4082,55.64,-0.453,-0.75024,-0.49829,55.64
-3342,-6211,-3977,55.65,-0.40796,-0.75818,-0.48547,55.65
-3182,-6201,-3854,55.66,-0.38843,-0.75696,-0.47046,55.66
-2843,-6136,-3727,55.67,-0.34705,-0.74902,-0.45496,55.67
-2297,-6172,-3798,55.68,-0.2804,-0.75342,-0.46362,55.68
-2202,-6333,-3950,55.69,-0.2688,-0.77307,-0.48218,55.69
-2155,-6451,-4015,55.7,-0.26306,-0.78748,-0.49011,55.7
-2095,-6470,-3877,55.71,-0.25574,-0.78979,-0.47327,55.71
-2019,-6477,-3787,55.72,-0.24646,-0.79065,-0.46228,55.72
-1835,-6548,-3787,55.73,-0.224,-0.79932,-0.46228,55.73
-1810,-6594,-3744,55.74,-0.22095,-0.80493,-0.45703,55.74
-1896,-6621,-3684,55.75,-0.23145,-0.80823,-0.44971,55.75
-2017,-6565,-3591,55.76,-0.24622,-0.80139,-0.43835,55.76
-2093,-6535,-3578,55.77,-0.25549,-0.79773,-0.43677,55.77
-2255,-6415,-3487,55.78,-0.27527,-0.78308,-0.42566,55.78
-2447,-6389,-3485,55.79,-0.29871,-0.77991,-0.42542,55.79
-2615,-6315,-3529,55.8,-0.31921,-0.77087,-0.43079,55.8
-2677,-6281,-3557,55.81,-0.32678,-0.76672,-0.4342,55.81
-2606,-6373,-3547,55.82,-0.31812,-0.77795,-0.43298,55.82
-2647,-6374,-3476,55.83,-0.32312,-0.77808,-0.42432,55.83
-2916,-6312,-3429,55.84,-0.35596,-0.77051,-0.41858,55.84
-3083,-6393,-3529,55.85,-0.37634,-0.7804,-0.43079,55.85
-3336,-6454,-3703,55.86,-0.40723,-0.78784,-0.45203,55.86
-3379,-6612,-3980,55.87,-0.41248,-0.80713,-0.48584,55.87
-3263,-6879,-4293,55.88,-0.39832,-0.83972,-0.52405,55.88
-3347,-6675,-4244,55.89,-0.40857,-0.81482,-0.51807,55.89
-3627,-6378,-4039,55.9,-0.44275,-0.77856,-0.49304,55.9
-3665,-6323,-4172,55.91,-0.44739,-0.77185,-0.50928,55.91
-3616,-6307,-4372,55.92,-0.44141,-0.7699,-0.53369,55.92
-3785,-6290,-4394,55.93,-0.46204,-0.76782,-0.53638,55.93
-3754,-6343,-4470,55.94,-0.45825,-0.77429,-0.54565,55.94
-3800,-6223,-4500,55.95,-0.46387,-0.75964,-0.54932,55.95
-3750,-6163,-4554,55.96,-0.45776,-0.75232,-0.55591,55.96
-3718,-6051,-4539,55.97,-0.45386,-0.73865,-0.55408,55.97
-3735,-5912,-4452,55.98,-0.45593,-0.72168,-0.54346,55.98
-3694,-5832,-4367,55.99,-0.45093,-0.71191,-0.53308,55.99
-3772,-5808,-4369,56,-0.46045,-0.70898,-0.53333,56
-3895,-5827,-4384,56.01,-0.47546,-0.7113,-0.53516,56.01
-4047,-5955,-4351,56.02,-0.49402,-0.72693,-0.53113,56.02
-4108,-5998,-4333,56.03,-0.50146,-0.73218,-0.52893,56.03
-4174,-6041,-4347,56.04,-0.50952,-0.73743,-0.53064,56.04
-4165,-6103,-4350,56.05,-0.50842,-0.745,-0.53101,56.05
-4097,-6162,-4381,56.06,-0.50012,-0.7522,-0.53479,56.06
-3910,-6228,-4355,56.07,-0.47729,-0.76025,-0.53162,56.07
-3745,-6257,-4291,56.08,-0.45715,-0.76379,-0.5238,56.08
-3654,-6252,-4180,56.09,-0.44604,-0.76318,-0.51025,56.09
-3576,-6315,-4111,56.1,-0.43652,-0.77087,-0.50183,56.1
-3565,-6314,-4021,56.11,-0.43518,-0.77075,-0.49084,56.11
-3608,-6246,-3847,56.12,-0.44043,-0.76245,-0.4696,56.12
-3592,-6140,-3703,56.13,-0.43848,-0.74951,-0.45203,56.13
